Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87124,5611,3,001,0,4
87124,5611,3,210,0,4
87124,5614,5,001,0,4
87124,5614,3,210,0,4
87124,5616,4,001,0,4
87124,5617,33,001,0,4
87124,5617,21,210,0,4
87124,5617,6,220,0,4
87124,5617,3,230,0,4
87124,5617,3,241,0,4
87124,5621,3,001,0,4
87124,6116,10,001,0,4
87124,6116,8,210,0,4
87124,6211,24,001,0,4
87124,6211,11,210,0,4
87124,6211,5,220,0,4
87124,6211,6,241,0,4
87124,6212,40,001,0,4
87124,6212,17,210,0,4
87124,6212,15,220,0,4
87124,6212,7,230,0,4
87124,6213,29,001,0,4
87124,6213,15,210,0,4
87124,6213,8,220,0,4
87124,6213,5,230,0,4
87124,6214,8,001,0,4
87124,6214,3,230,0,4
87124,6215,6,001,0,4
87124,6215,3,210,0,4
87124,6231,4,001,0,4
87124,6233,9,001,0,4
87124,6241,17,001,0,4
87124,6241,9,210,0,4
87124,6241,6,230,0,4
87124,6244,10,001,0,4
87124,6244,3,210,0,4
87124,6244,4,230,0,4
87124,6244,3,241,0,4
87124,7139,13,001,0,4
87124,7139,5,210,0,4
87124,7139,4,241,0,4
87124,7211,7,001,0,4
87124,7211,4,230,0,4
87124,7223,5,001,0,4
87124,7224,3,001,0,4
87124,7224,3,241,0,4
87124,7225,78,001,0,4
87124,7225,11,210,0,4
87124,7225,11,220,0,4
87124,7225,18,230,0,4
87124,7225,24,241,0,4
87124,7225,13,242,0,4
87124,2361,12,001,0,4
87124,2361,10,210,0,4
87124,8111,30,001,0,4
87124,8111,16,210,0,4
87124,8111,6,220,0,4
87124,8111,8,230,0,4
87124,8114,3,001,0,4
87124,8114,3,210,0,4
87124,8121,14,001,0,4
87124,8121,12,210,0,4
87124,2362,9,001,0,4
87124,2362,6,210,0,4
87124,2372,3,001,0,4
87124,2372,3,210,0,4
87124,2381,7,001,0,4
87124,2381,3,210,0,4
87124,2382,31,001,0,4
87124,2382,25,210,0,4
87124,2382,3,220,0,4
87124,2383,14,001,0,4
87124,2383,8,210,0,4
87124,2383,3,220,0,4
87124,8122,4,001,0,4
87124,8129,9,001,0,4
87124,8129,4,210,0,4
87124,8131,27,001,0,4
87124,8131,13,210,0,4
87124,8131,4,220,0,4
87124,8131,5,230,0,4
87124,8131,4,241,0,4
87124,8133,3,001,0,4
87124,8134,4,001,0,4
87124,2389,12,001,0,4
87124,2389,6,210,0,4
87124,2389,3,230,0,4
87124,3323,3,001,0,4
87124,4236,3,001,0,4
87124,4238,3,001,0,4
87124,4411,4,001,0,4
87124,4413,11,001,0,4
87124,4413,3,210,0,4
87124,4413,6,230,0,4
87124,4441,8,001,0,4
87124,4441,3,210,0,4
87124,4451,5,001,0,4
87124,4452,4,001,0,4
87124,4461,11,001,0,4
87124,4461,4,210,0,4
87124,4461,3,220,0,4
87124,4461,4,241,0,4
87124,4471,16,001,0,4
87124,4471,9,220,0,4
87124,4471,4,230,0,4
87124,4481,4,001,0,4
87124,4481,3,210,0,4
87124,4511,5,001,0,4
87124,4511,4,210,0,4
87124,4523,5,001,0,4
87124,4539,5,001,0,4
87124,4539,3,210,0,4
87124,4541,6,001,0,4
87124,4541,4,210,0,4
87124,4841,6,001,0,4
87124,4841,6,210,0,4
87124,4885,3,001,0,4
87124,5121,3,001,0,4
87124,5173,8,001,0,4
87124,5173,4,210,0,4
87124,5221,20,001,0,4
87124,5221,13,220,0,4
87124,5221,3,230,0,4
87124,5222,14,001,0,4
87124,5222,12,210,0,4
87124,5223,5,001,0,4
87124,5223,5,210,0,4
87124,5231,3,001,0,4
87124,5231,3,210,0,4
87124,5239,3,001,0,4
87124,5239,3,210,0,4
87124,5242,30,001,0,4
87124,5242,25,210,0,4
87124,5242,4,220,0,4
87124,5311,11,001,0,4
87124,5311,11,210,0,4
87124,5312,15,001,0,4
87124,5312,11,210,0,4
87124,5312,3,220,0,4
87124,5313,16,001,0,4
87124,5313,8,210,0,4
87124,5313,7,220,0,4
87124,5321,3,001,0,4
87124,5411,9,001,0,4
87124,5411,7,210,0,4
87124,5412,14,001,0,4
87124,5412,8,210,0,4
87124,5412,4,220,0,4
87124,5413,15,001,0,4
87124,5413,9,210,0,4
87124,5413,3,230,0,4
87124,5415,10,001,0,4
87124,5415,7,210,0,4
87124,5416,7,001,0,4
87124,5416,6,210,0,4
87124,5419,11,001,0,4
87124,5419,7,210,0,4
87124,5511,4,001,0,4
87124,5511,4,210,0,4
