Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87124,56,12,220,0,2
87124,56,6,230,0,2
87124,56,3,241,0,2
87124,61,16,1,0,2
87124,61,12,210,0,2
87124,62,154,1,0,2
87124,62,67,210,0,2
87124,62,32,220,0,2
87124,62,31,230,0,2
87124,62,16,241,0,2
87124,62,5,242,0,2
87124,71,14,1,0,2
87124,71,6,210,0,2
87124,71,4,241,0,2
87124,72,94,1,0,2
87124,72,15,210,0,2
87124,72,13,220,0,2
87124,72,22,230,0,2
87124,72,29,241,0,2
87124,72,13,242,0,2
87124,81,102,1,0,2
87124,81,59,210,0,2
87124,81,17,220,0,2
87124,81,20,230,0,2
87124,81,5,241,0,2
87124,00,895,1,509860,2
87124,00,453,210,0,2
87124,00,182,220,0,2
87124,00,129,230,0,2
87124,00,84,241,0,2
87124,00,27,242,0,2
87124,00,15,251,0,2
87124,00,3,254,0,2
87124,23,88,1,0,2
87124,23,61,210,0,2
87124,23,13,220,0,2
87124,23,8,230,0,2
87124,23,4,241,0,2
87124,31-33,21,1,0,2
87124,31-33,5,210,0,2
87124,31-33,4,220,0,2
87124,31-33,4,230,0,2
87124,31-33,4,241,0,2
87124,31-33,3,251,0,2
87124,42,21,1,0,2
87124,42,10,210,0,2
87124,42,6,220,0,2
87124,42,3,230,0,2
87124,44-45,95,1,0,2
87124,44-45,32,210,0,2
87124,44-45,31,220,0,2
87124,44-45,15,230,0,2
87124,44-45,7,241,0,2
87124,44-45,3,242,0,2
87124,44-45,6,251,0,2
87124,48-49,18,1,0,2
87124,48-49,12,210,0,2
87124,51,15,1,0,2
87124,51,7,210,0,2
87124,51,4,220,0,2
87124,52,77,1,0,2
87124,52,50,210,0,2
87124,52,19,220,0,2
87124,52,3,230,0,2
87124,52,3,241,0,2
87124,53,49,1,0,2
87124,53,33,210,0,2
87124,53,13,220,0,2
87124,54,69,1,0,2
87124,54,47,210,0,2
87124,54,10,220,0,2
87124,54,9,230,0,2
87124,54,3,241,0,2
87124,55,4,1,0,2
87124,55,4,210,0,2
87124,56,54,1,0,2
87124,56,32,210,0,2
