Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40215,445310,4,210,0,6
40215,447110,5,001,0,6
40215,452319,3,001,0,6
40215,541213,4,001,0,6
40215,621111,30,001,0,6
40215,621111,8,210,0,6
40215,621111,9,220,0,6
40215,621111,9,230,0,6
40215,621111,3,241,0,6
40215,621210,7,001,0,6
40215,621210,3,210,0,6
40215,621210,3,230,0,6
40215,621310,3,001,0,6
40215,624410,7,001,0,6
40215,624410,3,230,0,6
40215,722410,4,001,0,6
40215,722513,7,001,0,6
40215,722513,4,241,0,6
40215,811111,3,001,0,6
40215,813110,8,001,0,6
40215,813110,4,210,0,6
40215,813110,4,220,0,6
40215,813930,3,001,0,6
40215,238220,4,001,0,6
40215,238220,3,210,0,6
40215,441120,4,001,0,6
40215,445110,6,001,0,6
40215,445110,3,210,0,6
40215,445120,5,001,0,6
40215,445120,5,210,0,6
40215,445310,4,001,0,6
