Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40215,52,4,001,0,2
40215,53,5,001,0,2
40215,53,3,220,0,2
40215,54,12,001,0,2
40215,54,5,210,0,2
40215,54,5,220,0,2
40215,56,5,001,0,2
40215,56,4,210,0,2
40215,62,57,001,0,2
40215,62,17,210,0,2
40215,62,15,220,0,2
40215,62,15,230,0,2
40215,62,5,241,0,2
40215,72,13,001,0,2
40215,72,3,210,0,2
40215,72,3,230,0,2
40215,72,4,241,0,2
40215,81,24,001,0,2
40215,81,12,210,0,2
40215,81,10,220,0,2
40215,00,185,001,144929,2
40215,00,85,210,0,2
40215,00,45,220,0,2
40215,00,30,230,0,2
40215,00,17,241,0,2
40215,00,5,242,0,2
40215,23,8,001,0,2
40215,23,6,210,0,2
40215,42,5,001,0,2
40215,42,3,210,0,2
40215,44-45,45,001,0,2
40215,44-45,27,210,0,2
40215,44-45,6,220,0,2
40215,44-45,8,230,0,2
40215,44-45,3,241,0,2
