Zip Code,naics,Establishments,Employees,Payroll,IND Level
81503,00,308,001,60439,2
81503,00,216,210,0,2
81503,00,49,220,0,2
81503,00,21,230,0,2
81503,00,20,241,0,2
81503,21,12,001,0,2
81503,21,11,210,0,2
81503,23,69,001,0,2
81503,23,53,210,0,2
81503,23,8,220,0,2
81503,23,5,230,0,2
81503,23,3,241,0,2
81503,31-33,5,001,0,2
81503,31-33,3,210,0,2
81503,42,6,001,0,2
81503,44-45,25,001,0,2
81503,44-45,14,210,0,2
81503,44-45,5,220,0,2
81503,44-45,3,230,0,2
81503,48-49,19,001,0,2
81503,48-49,13,210,0,2
81503,48-49,3,241,0,2
81503,52,7,001,0,2
81503,52,4,210,0,2
81503,53,25,001,0,2
81503,53,24,210,0,2
81503,54,35,001,0,2
81503,54,32,210,0,2
81503,56,29,001,0,2
81503,56,25,210,0,2
81503,62,21,001,0,2
81503,62,10,210,0,2
81503,62,7,220,0,2
81503,62,3,230,0,2
81503,71,4,001,0,2
81503,72,19,001,0,2
81503,72,4,210,0,2
81503,72,6,220,0,2
81503,72,3,230,0,2
81503,72,6,241,0,2
81503,81,30,001,0,2
81503,81,18,210,0,2
81503,81,12,220,0,2
