Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12110,541613,4,1,0,6
12110,541613,3,210,0,6
12110,541690,3,1,0,6
12110,541690,3,210,0,6
12110,541940,7,1,0,6
12110,541940,3,230,0,6
12110,551112,4,1,0,6
12110,551114,10,1,0,6
12110,551114,5,210,0,6
12110,551114,3,251,0,6
12110,236118,9,1,0,6
12110,236118,7,210,0,6
12110,236220,8,1,0,6
12110,236220,3,210,0,6
12110,238210,8,1,0,6
12110,238220,12,1,0,6
12110,238220,4,210,0,6
12110,238220,3,220,0,6
12110,238350,6,1,0,6
12110,238350,6,210,0,6
12110,561110,4,1,0,6
12110,561210,3,1,0,6
12110,561320,8,1,0,6
12110,561320,3,230,0,6
12110,561439,3,1,0,6
12110,561710,3,1,0,6
12110,561720,4,1,0,6
12110,561720,4,210,0,6
12110,561730,10,1,0,6
12110,561730,8,210,0,6
12110,561990,3,1,0,6
12110,238990,9,1,0,6
12110,238990,6,210,0,6
12110,423420,4,1,0,6
12110,423450,4,1,0,6
12110,423610,4,1,0,6
12110,423690,4,1,0,6
12110,562910,3,1,0,6
12110,611420,3,1,0,6
12110,611610,6,1,0,6
12110,611610,3,220,0,6
12110,611620,7,1,0,6
12110,611620,3,241,0,6
12110,423730,4,1,0,6
12110,423810,3,1,0,6
12110,423810,3,230,0,6
12110,424490,3,1,0,6
12110,441110,10,1,0,6
12110,441110,3,241,0,6
12110,441110,6,242,0,6
12110,621111,45,1,0,6
12110,621111,14,210,0,6
12110,621111,13,220,0,6
12110,621111,8,230,0,6
12110,621111,9,241,0,6
12110,621210,23,1,0,6
12110,621210,5,210,0,6
12110,621210,9,220,0,6
12110,621210,7,230,0,6
12110,621310,5,1,0,6
12110,621310,4,210,0,6
12110,621330,5,1,0,6
12110,621330,3,210,0,6
12110,621340,6,1,0,6
12110,441120,4,1,0,6
12110,441310,5,1,0,6
12110,441320,4,1,0,6
12110,442110,7,1,0,6
12110,442110,3,210,0,6
12110,444120,4,1,0,6
12110,444120,3,210,0,6
12110,444130,3,1,0,6
12110,444190,7,1,0,6
12110,444190,3,210,0,6
12110,444220,3,1,0,6
12110,621391,4,1,0,6
12110,621399,3,1,0,6
12110,621493,4,1,0,6
12110,621511,6,1,0,6
12110,621511,3,210,0,6
12110,621512,3,1,0,6
12110,623210,4,1,0,6
12110,624120,5,1,0,6
12110,624190,4,1,0,6
12110,624410,4,1,0,6
12110,445110,10,1,0,6
12110,445110,5,210,0,6
12110,445120,4,1,0,6
12110,445210,3,1,0,6
12110,445210,3,210,0,6
12110,445310,6,1,0,6
12110,445310,4,210,0,6
12110,446110,5,1,0,6
12110,446110,3,230,0,6
12110,446130,4,1,0,6
12110,713940,7,1,0,6
12110,713990,3,1,0,6
12110,713990,3,210,0,6
12110,721110,16,1,0,6
12110,721110,3,210,0,6
12110,721110,4,230,0,6
12110,721110,8,241,0,6
12110,722310,3,1,0,6
12110,447110,15,1,0,6
12110,447110,3,210,0,6
12110,447110,6,220,0,6
12110,447110,6,230,0,6
12110,447190,3,1,0,6
12110,448140,6,1,0,6
12110,448140,3,242,0,6
12110,448310,3,1,0,6
12110,451110,6,1,0,6
12110,451120,4,1,0,6
12110,451120,3,241,0,6
12110,451140,3,1,0,6
12110,722410,4,1,0,6
12110,722511,42,1,0,6
12110,722511,6,210,0,6
12110,722511,8,220,0,6
12110,722511,8,230,0,6
12110,722511,14,241,0,6
12110,722511,5,242,0,6
12110,722513,50,1,0,6
12110,722513,15,210,0,6
12110,722513,13,220,0,6
12110,722513,12,230,0,6
12110,722513,9,241,0,6
12110,722515,15,1,0,6
12110,722515,3,210,0,6
12110,722515,6,230,0,6
12110,722515,4,241,0,6
12110,452311,3,1,0,6
12110,452319,3,1,0,6
12110,453220,5,1,0,6
12110,453910,5,1,0,6
12110,453910,3,230,0,6
12110,453998,4,1,0,6
12110,454110,3,1,0,6
12110,454110,3,210,0,6
12110,811111,8,1,0,6
12110,811111,3,210,0,6
12110,811111,3,220,0,6
12110,812112,27,1,0,6
12110,812112,15,210,0,6
12110,812112,7,220,0,6
12110,812112,3,230,0,6
12110,812113,9,1,0,6
12110,812113,4,210,0,6
12110,812113,4,220,0,6
12110,812191,3,1,0,6
12110,812199,9,1,0,6
12110,812199,4,210,0,6
12110,812320,4,1,0,6
12110,484110,6,1,0,6
12110,484110,3,241,0,6
12110,488190,3,1,0,6
12110,488510,5,1,0,6
12110,492110,6,1,0,6
12110,493110,3,1,0,6
12110,515112,4,1,0,6
12110,812910,6,1,0,6
12110,812910,4,210,0,6
12110,813110,12,1,0,6
12110,813110,3,210,0,6
12110,813110,3,220,0,6
12110,813110,3,230,0,6
12110,813410,3,1,0,6
12110,813910,7,1,0,6
