Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12110,54169,3,001,0,5
12110,54169,3,210,0,5
12110,54194,7,001,0,5
12110,54194,3,230,0,5
12110,55111,14,001,0,5
12110,55111,6,210,0,5
12110,55111,3,220,0,5
12110,55111,3,251,0,5
12110,23611,13,001,0,5
12110,23611,10,210,0,5
12110,23622,8,001,0,5
12110,23622,3,210,0,5
12110,23821,8,001,0,5
12110,23822,12,001,0,5
12110,23822,4,210,0,5
12110,23822,3,220,0,5
12110,23835,6,001,0,5
12110,23835,6,210,0,5
12110,56111,4,001,0,5
12110,56121,3,001,0,5
12110,56132,8,001,0,5
12110,56132,3,230,0,5
12110,56143,3,001,0,5
12110,56162,3,001,0,5
12110,56171,3,001,0,5
12110,56172,4,001,0,5
12110,56172,4,210,0,5
12110,56173,10,001,0,5
12110,56173,8,210,0,5
12110,56199,3,001,0,5
12110,23899,6,210,0,5
12110,23899,9,001,0,5
12110,32619,3,001,0,5
12110,33451,3,001,0,5
12110,42342,4,001,0,5
12110,42345,4,001,0,5
12110,42361,4,001,0,5
12110,42369,4,001,0,5
12110,56291,3,001,0,5
12110,61142,3,001,0,5
12110,61151,4,001,0,5
12110,61151,3,220,0,5
12110,61161,6,001,0,5
12110,61161,3,220,0,5
12110,61162,7,001,0,5
12110,61162,3,241,0,5
12110,42373,4,001,0,5
12110,42381,3,001,0,5
12110,42381,3,230,0,5
12110,42449,3,001,0,5
12110,44111,10,001,0,5
12110,44111,3,241,0,5
12110,44111,6,242,0,5
12110,62111,46,001,0,5
12110,62111,15,210,0,5
12110,62111,13,220,0,5
12110,62111,8,230,0,5
12110,62111,9,241,0,5
12110,62121,23,001,0,5
12110,62121,5,210,0,5
12110,62121,9,220,0,5
12110,62121,7,230,0,5
12110,62131,5,001,0,5
12110,62131,4,210,0,5
12110,62133,5,001,0,5
12110,62133,3,210,0,5
12110,62134,6,001,0,5
12110,44112,4,001,0,5
12110,44131,5,001,0,5
12110,44132,4,001,0,5
12110,44211,7,001,0,5
12110,44211,3,210,0,5
12110,44412,4,001,0,5
12110,44412,3,210,0,5
12110,44419,7,001,0,5
12110,44413,3,001,0,5
12110,44419,3,210,0,5
12110,44422,3,001,0,5
12110,62139,7,001,0,5
12110,62139,3,210,0,5
12110,62139,3,220,0,5
12110,62149,6,001,0,5
12110,62151,9,001,0,5
12110,62151,3,210,0,5
12110,62321,4,001,0,5
12110,62412,5,001,0,5
12110,62419,4,001,0,5
12110,62441,4,001,0,5
12110,44511,10,001,0,5
12110,44511,5,210,0,5
12110,44512,4,001,0,5
12110,44521,3,001,0,5
12110,44521,3,210,0,5
12110,44531,6,001,0,5
12110,44531,4,210,0,5
12110,44611,5,001,0,5
12110,44611,3,230,0,5
12110,44613,4,001,0,5
12110,44619,3,001,0,5
12110,71394,7,001,0,5
12110,71399,3,001,0,5
12110,71399,3,210,0,5
12110,72111,16,001,0,5
12110,72111,3,210,0,5
12110,72111,4,230,0,5
12110,72111,8,241,0,5
12110,72231,3,001,0,5
12110,44711,15,001,0,5
12110,44711,3,210,0,5
12110,44711,6,220,0,5
12110,44711,6,230,0,5
12110,44719,3,001,0,5
12110,44814,6,001,0,5
12110,44814,3,242,0,5
12110,44831,3,001,0,5
12110,45111,6,001,0,5
12110,45112,4,001,0,5
12110,45112,3,241,0,5
12110,45114,3,001,0,5
12110,72241,4,001,0,5
12110,72251,107,001,0,5
12110,72251,24,210,0,5
12110,72251,22,220,0,5
12110,72251,26,230,0,5
12110,72251,27,241,0,5
12110,72251,7,242,0,5
12110,45231,6,001,0,5
12110,45322,5,001,0,5
12110,45391,5,001,0,5
12110,45391,3,230,0,5
12110,45399,4,001,0,5
12110,45411,3,001,0,5
12110,45411,3,210,0,5
12110,81111,8,001,0,5
12110,81111,3,210,0,5
12110,81111,3,220,0,5
12110,81112,3,001,0,5
12110,81119,4,001,0,5
12110,81211,36,001,0,5
12110,81211,19,210,0,5
12110,81211,11,220,0,5
12110,81211,4,230,0,5
12110,81219,12,001,0,5
12110,81219,6,210,0,5
12110,81232,4,001,0,5
12110,48411,6,001,0,5
12110,48411,3,241,0,5
12110,48412,4,001,0,5
12110,48819,3,001,0,5
12110,48851,5,001,0,5
12110,49211,6,001,0,5
12110,49311,3,001,0,5
12110,51511,4,001,0,5
12110,81291,6,001,0,5
12110,81291,4,210,0,5
12110,81311,12,001,0,5
12110,81311,3,210,0,5
12110,81311,3,220,0,5
12110,81311,3,230,0,5
12110,81341,3,001,0,5
12110,81391,7,001,0,5
12110,81391,6,210,0,5
12110,81392,4,001,0,5
12110,81393,6,001,0,5
12110,51731,8,001,0,5
12110,51731,3,210,0,5
12110,51821,7,001,0,5
12110,51821,3,210,0,5
12110,52211,12,001,0,5
12110,52211,5,210,0,5
12110,52211,4,220,0,5
12110,52212,6,001,0,5
12110,52212,3,220,0,5
12110,52213,7,001,0,5
12110,52229,4,001,0,5
12110,52229,3,210,0,5
12110,52231,3,001,0,5
12110,52312,12,001,0,5
12110,52312,9,210,0,5
12110,52312,3,230,0,5
12110,52392,9,001,0,5
12110,52392,7,210,0,5
12110,52393,10,001,0,5
12110,52393,9,210,0,5
12110,52411,22,001,0,5
12110,52411,12,210,0,5
12110,52411,4,241,0,5
12110,52412,16,001,0,5
12110,52412,10,210,0,5
12110,52412,4,230,0,5
12110,52421,37,001,0,5
12110,52421,26,210,0,5
12110,52421,7,220,0,5
12110,52429,8,001,0,5
12110,52429,3,230,0,5
12110,52429,4,242,0,5
12110,53111,4,001,0,5
12110,53112,5,001,0,5
12110,53112,3,220,0,5
12110,53113,3,001,0,5
12110,53121,12,001,0,5
12110,53121,10,210,0,5
12110,53131,17,001,0,5
12110,53131,10,210,0,5
12110,53131,4,220,0,5
12110,53211,5,001,0,5
12110,53228,3,001,0,5
12110,53249,3,001,0,5
12110,54111,39,001,0,5
12110,54111,24,210,0,5
12110,54111,7,220,0,5
12110,54111,3,230,0,5
12110,54111,4,241,0,5
12110,54121,24,001,0,5
12110,54121,12,210,0,5
12110,54121,4,220,0,5
12110,54121,4,230,0,5
12110,54121,3,241,0,5
12110,54131,3,001,0,5
12110,54133,24,001,0,5
12110,54133,12,210,0,5
12110,54133,3,220,0,5
12110,54133,4,230,0,5
12110,54151,26,001,0,5
12110,54151,21,210,0,5
12110,54161,15,001,0,5
12110,54161,10,210,0,5
12110,54161,3,230,0,5
