Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12831,4841,7,1,0,4
12831,4841,6,210,0,4
12831,5221,3,1,0,4
12831,5221,3,210,0,4
12831,5311,3,1,0,4
12831,5313,3,1,0,4
12831,5313,3,210,0,4
12831,5412,5,1,0,4
12831,5412,4,210,0,4
12831,5413,3,1,0,4
12831,5415,3,1,0,4
12831,5415,3,210,0,4
12831,5416,8,1,0,4
12831,5416,8,210,0,4
12831,5419,3,1,0,4
12831,5617,23,1,0,4
12831,5617,13,210,0,4
12831,5617,7,220,0,4
12831,6116,4,1,0,4
12831,6116,3,210,0,4
12831,6211,4,1,0,4
12831,6232,5,1,0,4
12831,6241,3,1,0,4
12831,6244,7,1,0,4
12831,6244,5,210,0,4
12831,7139,4,1,0,4
12831,7139,3,210,0,4
12831,7225,13,1,0,4
12831,7225,3,210,0,4
12831,7225,6,220,0,4
12831,7225,3,241,0,4
12831,8111,4,1,0,4
12831,8129,4,1,0,4
12831,8129,3,210,0,4
12831,8131,4,1,0,4
12831,8131,3,210,0,4
12831,2361,21,1,0,4
12831,2361,17,210,0,4
12831,2361,4,220,0,4
12831,2373,3,1,0,4
12831,2381,7,1,0,4
12831,2381,5,210,0,4
12831,2382,13,1,0,4
12831,2382,8,210,0,4
12831,2383,8,1,0,4
12831,2383,6,210,0,4
12831,2389,7,1,0,4
12831,2389,6,210,0,4
12831,3323,3,1,0,4
12831,4238,3,1,0,4
12831,4238,3,210,0,4
12831,4412,3,1,0,4
12831,4471,6,1,0,4
12831,4471,3,230,0,4
12831,4539,4,1,0,4
12831,4539,3,210,0,4
12831,4543,7,1,0,4
12831,4543,4,210,0,4
