Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12831,52,3,1,0,2
12831,52,3,210,0,2
12831,53,11,1,0,2
12831,53,9,210,0,2
12831,54,22,1,0,2
12831,54,18,210,0,2
12831,56,31,1,0,2
12831,56,17,210,0,2
12831,56,8,220,0,2
12831,56,4,230,0,2
12831,61,6,1,0,2
12831,61,4,210,0,2
12831,62,29,1,0,2
12831,62,11,210,0,2
12831,62,4,220,0,2
12831,62,6,230,0,2
12831,62,5,241,0,2
12831,71,5,1,0,2
12831,71,4,210,0,2
12831,72,17,1,0,2
12831,72,7,210,0,2
12831,72,6,220,0,2
12831,72,3,241,0,2
12831,81,16,1,0,2
12831,81,10,210,0,2
12831,81,5,220,0,2
12831,00,266,1,178574,2
12831,00,164,210,0,2
12831,00,51,220,0,2
12831,00,23,230,0,2
12831,00,16,241,0,2
12831,00,7,242,0,2
12831,23,10,220,0,2
12831,00,3,251,0,2
12831,23,60,1,0,2
12831,23,43,210,0,2
12831,23,3,230,0,2
12831,31-33,9,1,0,2
12831,31-33,4,210,0,2
12831,42,10,1,0,2
12831,42,6,210,0,2
12831,44-45,33,1,0,2
12831,44-45,21,210,0,2
12831,44-45,6,220,0,2
12831,44-45,4,230,0,2
12831,48-49,12,1,0,2
12831,48-49,7,210,0,2
