Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36024,00,77,1,28425,2
36024,00,45,210,0,2
36024,00,19,220,0,2
36024,00,8,230,0,2
36024,00,4,241,0,2
36024,23,12,1,0,2
36024,23,8,210,0,2
36024,23,3,220,0,2
36024,31-33,3,1,0,2
36024,44-45,18,1,0,2
36024,44-45,7,210,0,2
36024,44-45,5,220,0,2
36024,44-45,4,230,0,2
36024,48-49,3,1,0,2
36024,53,5,1,0,2
36024,53,5,210,0,2
36024,54,6,1,0,2
36024,54,4,210,0,2
36024,56,4,1,0,2
36024,62,4,1,0,2
36024,72,6,1,0,2
36024,72,3,210,0,2
36024,81,10,1,0,2
36024,81,9,210,0,2
