Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90266,54,425,001,0,2
90266,54,355,210,0,2
90266,54,38,220,0,2
90266,54,9,230,0,2
90266,54,10,241,0,2
90266,54,4,242,0,2
90266,54,5,251,0,2
90266,55,11,001,0,2
90266,55,4,210,0,2
90266,55,3,251,0,2
90266,56,70,001,0,2
90266,56,48,210,0,2
90266,56,12,220,0,2
90266,56,5,230,0,2
90266,56,4,241,0,2
90266,00,1866,001,1384097,2
90266,00,1293,210,0,2
90266,00,229,220,0,2
90266,00,161,230,0,2
90266,00,107,241,0,2
90266,00,43,242,0,2
90266,00,26,251,0,2
90266,00,4,252,0,2
90266,00,3,254,0,2
90266,23,85,001,0,2
90266,23,69,210,0,2
90266,23,7,220,0,2
90266,23,6,230,0,2
90266,61,39,001,0,2
90266,61,22,210,0,2
90266,61,5,220,0,2
90266,61,6,230,0,2
90266,61,4,241,0,2
90266,31-33,19,001,0,2
90266,62,242,001,0,2
90266,62,173,210,0,2
90266,62,35,220,0,2
90266,62,21,230,0,2
90266,62,9,241,0,2
90266,62,4,242,0,2
90266,31-33,15,210,0,2
90266,42,47,001,0,2
90266,42,41,210,0,2
90266,42,3,230,0,2
90266,44-45,171,001,0,2
90266,44-45,71,210,0,2
90266,44-45,44,220,0,2
90266,44-45,26,230,0,2
90266,44-45,17,241,0,2
90266,44-45,7,242,0,2
90266,44-45,5,251,0,2
90266,71,101,001,0,2
90266,71,89,210,0,2
90266,71,5,220,0,2
90266,71,5,230,0,2
90266,72,149,001,0,2
90266,72,26,210,0,2
90266,72,16,220,0,2
90266,72,43,230,0,2
90266,72,41,241,0,2
90266,72,16,242,0,2
90266,72,7,251,0,2
90266,81,101,001,0,2
90266,81,60,210,0,2
90266,81,19,220,0,2
90266,81,11,230,0,2
90266,81,8,241,0,2
90266,48-49,7,001,0,2
90266,48-49,5,210,0,2
90266,51,80,001,0,2
90266,51,60,210,0,2
90266,51,9,220,0,2
90266,51,5,230,0,2
90266,51,3,241,0,2
90266,52,112,001,0,2
90266,52,74,210,0,2
90266,52,15,220,0,2
90266,52,13,230,0,2
90266,52,6,241,0,2
90266,99,3,001,0,2
90266,53,203,001,0,2
90266,53,178,210,0,2
90266,53,17,220,0,2
90266,53,6,230,0,2
