Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08879,236,14,001,0,3
08879,236,12,210,0,3
08879,238,34,001,0,3
08879,238,20,210,0,3
08879,238,7,220,0,3
08879,238,3,230,0,3
08879,423,9,001,0,3
08879,423,5,210,0,3
08879,423,4,220,0,3
08879,424,13,001,0,3
08879,424,5,210,0,3
08879,424,3,220,0,3
08879,424,3,241,0,3
08879,441,7,001,0,3
08879,441,4,210,0,3
08879,445,13,001,0,3
08879,445,6,210,0,3
08879,445,5,220,0,3
08879,446,5,001,0,3
08879,447,11,001,0,3
08879,447,8,210,0,3
08879,453,3,001,0,3
08879,454,4,001,0,3
08879,484,11,001,0,3
08879,484,7,210,0,3
08879,484,3,220,0,3
08879,485,7,001,0,3
08879,485,5,210,0,3
08879,488,5,001,0,3
08879,517,3,001,0,3
08879,522,3,001,0,3
08879,531,9,001,0,3
08879,531,5,210,0,3
08879,531,3,220,0,3
08879,532,5,001,0,3
08879,532,3,210,0,3
08879,541,30,001,0,3
08879,541,25,210,0,3
08879,541,3,220,0,3
08879,561,20,001,0,3
08879,561,13,210,0,3
08879,561,3,220,0,3
08879,611,4,001,0,3
08879,621,24,001,0,3
08879,621,14,210,0,3
08879,621,7,220,0,3
08879,621,3,241,0,3
08879,624,7,001,0,3
08879,713,5,001,0,3
08879,721,4,001,0,3
08879,722,36,001,0,3
08879,722,16,210,0,3
08879,722,7,220,0,3
08879,722,8,230,0,3
08879,811,25,001,0,3
08879,811,17,210,0,3
08879,811,6,220,0,3
08879,812,18,001,0,3
08879,812,16,210,0,3
08879,813,11,001,0,3
08879,813,6,210,0,3
08879,813,3,220,0,3
