Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78749,423,4,001,0,3
78749,423,4,210,0,3
78749,424,3,001,0,3
78749,425,5,001,0,3
78749,425,5,210,0,3
78749,442,9,001,0,3
78749,442,6,210,0,3
78749,445,7,001,0,3
78749,445,3,210,0,3
78749,446,7,001,0,3
78749,446,6,241,0,3
78749,447,6,001,0,3
78749,447,4,210,0,3
78749,451,4,001,0,3
78749,453,11,001,0,3
78749,453,6,210,0,3
78749,453,3,230,0,3
78749,454,11,001,0,3
78749,454,11,210,0,3
78749,511,3,001,0,3
78749,512,5,001,0,3
78749,512,5,210,0,3
78749,517,6,001,0,3
78749,517,3,210,0,3
78749,519,3,001,0,3
78749,522,21,001,0,3
78749,522,11,220,0,3
78749,522,7,230,0,3
78749,523,14,001,0,3
78749,523,13,210,0,3
78749,524,14,001,0,3
78749,524,11,210,0,3
78749,531,33,001,0,3
78749,531,28,210,0,3
78749,541,143,001,0,3
78749,541,129,210,0,3
78749,541,4,220,0,3
78749,541,4,230,0,3
78749,541,4,241,0,3
78749,561,31,001,0,3
78749,561,21,210,0,3
78749,561,4,220,0,3
78749,561,3,241,0,3
78749,611,19,001,0,3
78749,611,9,210,0,3
78749,611,4,230,0,3
78749,621,78,001,0,3
78749,621,38,210,0,3
78749,621,24,220,0,3
78749,621,9,230,0,3
78749,621,6,241,0,3
78749,623,8,001,0,3
78749,623,3,220,0,3
78749,624,14,001,0,3
78749,624,3,210,0,3
78749,624,3,220,0,3
78749,624,5,241,0,3
78749,711,11,001,0,3
78749,711,10,210,0,3
78749,713,5,001,0,3
78749,722,59,001,0,3
78749,722,10,210,0,3
78749,722,11,220,0,3
78749,722,14,230,0,3
78749,722,17,241,0,3
78749,722,6,242,0,3
78749,811,5,001,0,3
78749,811,4,210,0,3
78749,812,41,001,0,3
78749,812,17,210,0,3
78749,812,11,220,0,3
78749,812,7,230,0,3
78749,812,5,241,0,3
78749,813,34,001,0,3
78749,813,23,210,0,3
78749,813,7,241,0,3
78749,236,18,001,0,3
78749,236,16,210,0,3
78749,237,4,001,0,3
78749,238,21,001,0,3
78749,238,20,210,0,3
