Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78749,31-33,7,001,0,2
78749,31-33,5,210,0,2
78749,42,12,001,0,2
78749,42,11,210,0,2
78749,44-45,61,001,0,2
78749,44-45,35,210,0,2
78749,44-45,8,220,0,2
78749,44-45,4,230,0,2
78749,44-45,8,241,0,2
78749,44-45,4,251,0,2
78749,48-49,3,001,0,2
78749,51,18,001,0,2
78749,51,11,210,0,2
78749,51,3,220,0,2
78749,51,4,230,0,2
78749,52,49,001,0,2
78749,52,26,210,0,2
78749,52,14,220,0,2
78749,52,7,230,0,2
78749,53,33,001,0,2
78749,53,28,210,0,2
78749,54,143,001,0,2
78749,54,129,210,0,2
78749,54,4,220,0,2
78749,54,4,230,0,2
78749,54,4,241,0,2
78749,56,32,001,0,2
78749,56,21,210,0,2
78749,56,5,220,0,2
78749,56,3,241,0,2
78749,61,19,001,0,2
78749,61,9,210,0,2
78749,61,4,230,0,2
78749,62,100,001,0,2
78749,62,42,210,0,2
78749,62,30,220,0,2
78749,62,11,230,0,2
78749,62,12,241,0,2
78749,62,3,242,0,2
78749,71,16,001,0,2
78749,71,11,210,0,2
78749,72,60,001,0,2
78749,72,11,210,0,2
78749,72,11,220,0,2
78749,72,14,230,0,2
78749,72,17,241,0,2
78749,72,6,242,0,2
78749,81,80,001,0,2
78749,81,44,210,0,2
78749,81,14,220,0,2
78749,81,7,230,0,2
78749,81,12,241,0,2
78749,81,3,242,0,2
78749,00,681,001,286447,2
78749,00,425,210,0,2
78749,00,102,220,0,2
78749,00,60,230,0,2
78749,00,64,241,0,2
78749,00,18,242,0,2
78749,00,9,251,0,2
78749,00,3,252,0,2
78749,23,43,001,0,2
78749,23,37,210,0,2
78749,23,4,220,0,2
