Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78749,23822,5,210,0,5
78749,23899,4,1,0,5
78749,23899,4,210,0,5
78749,42512,5,1,0,5
78749,42512,5,210,0,5
78749,44211,4,1,0,5
78749,44229,3,1,0,5
78749,44229,3,210,0,5
78749,44511,3,1,0,5
78749,44611,5,1,0,5
78749,44611,5,241,0,5
78749,44711,4,1,0,5
78749,45321,3,1,0,5
78749,45411,9,1,0,5
78749,45411,9,210,0,5
78749,51211,4,1,0,5
78749,51211,4,210,0,5
78749,51731,6,1,0,5
78749,51731,3,210,0,5
78749,52211,13,1,0,5
78749,52211,7,220,0,5
78749,52211,5,230,0,5
78749,52213,5,1,0,5
78749,52312,6,1,0,5
78749,52312,6,210,0,5
78749,52392,5,1,0,5
78749,52392,4,210,0,5
78749,52393,3,1,0,5
78749,52393,3,210,0,5
78749,52412,6,1,0,5
78749,52412,5,210,0,5
78749,52421,8,1,0,5
78749,52421,6,210,0,5
78749,53111,3,1,0,5
78749,53121,14,1,0,5
78749,53121,14,210,0,5
78749,53131,9,1,0,5
78749,53131,5,210,0,5
78749,53139,3,1,0,5
78749,53139,3,210,0,5
78749,54111,5,1,0,5
78749,54111,5,210,0,5
78749,54121,16,1,0,5
78749,54121,16,210,0,5
78749,54131,3,1,0,5
78749,54131,3,210,0,5
78749,54133,6,1,0,5
78749,54133,4,210,0,5
78749,54141,3,1,0,5
78749,54141,3,210,0,5
78749,54151,37,1,0,5
78749,54151,35,210,0,5
78749,54161,43,1,0,5
78749,54161,41,210,0,5
78749,54162,4,1,0,5
78749,54162,3,210,0,5
78749,54181,6,1,0,5
78749,54181,6,210,0,5
78749,56111,4,1,0,5
78749,56111,4,210,0,5
78749,56143,4,1,0,5
78749,56143,3,210,0,5
78749,56172,5,1,0,5
78749,56172,3,210,0,5
78749,56173,8,1,0,5
78749,56173,3,210,0,5
78749,61143,3,1,0,5
78749,61161,3,1,0,5
78749,61161,3,230,0,5
78749,61169,8,1,0,5
78749,61169,3,210,0,5
78749,62111,16,1,0,5
78749,62111,9,210,0,5
78749,62111,3,220,0,5
78749,62121,25,1,0,5
78749,62121,7,210,0,5
78749,62121,13,220,0,5
78749,62121,4,230,0,5
78749,62131,9,1,0,5
78749,62131,7,210,0,5
78749,62132,6,1,0,5
78749,62134,4,1,0,5
78749,62139,9,1,0,5
78749,62139,8,210,0,5
78749,62149,4,1,0,5
78749,62321,3,1,0,5
78749,62331,3,1,0,5
78749,62412,3,1,0,5
78749,62441,10,1,0,5
78749,62441,3,220,0,5
78749,62441,4,241,0,5
78749,71151,9,1,0,5
78749,71151,8,210,0,5
78749,71394,4,1,0,5
78749,72251,53,1,0,5
78749,72251,6,210,0,5
78749,72251,10,220,0,5
78749,72251,14,230,0,5
78749,72251,16,241,0,5
78749,72251,6,242,0,5
78749,81211,21,1,0,5
78749,81211,7,210,0,5
78749,81211,6,220,0,5
78749,81211,4,230,0,5
78749,81211,3,241,0,5
78749,81219,6,1,0,5
78749,81219,3,210,0,5
78749,81232,3,1,0,5
78749,81291,3,1,0,5
78749,81299,5,1,0,5
78749,81299,4,210,0,5
78749,81311,21,1,0,5
78749,81311,12,210,0,5
78749,81311,6,241,0,5
78749,81321,3,1,0,5
78749,81321,3,210,0,5
78749,81331,4,1,0,5
78749,81331,4,210,0,5
78749,81341,3,1,0,5
78749,23611,15,1,0,5
78749,23611,14,210,0,5
78749,23622,3,1,0,5
78749,23821,3,1,0,5
78749,23821,3,210,0,5
78749,23822,5,1,0,5
