Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78749,238220,5,1,0,6
78749,238220,5,210,0,6
78749,238990,4,1,0,6
78749,238990,4,210,0,6
78749,425120,5,1,0,6
78749,425120,5,210,0,6
78749,442110,4,1,0,6
78749,445110,3,1,0,6
78749,446110,5,1,0,6
78749,446110,5,241,0,6
78749,447110,4,1,0,6
78749,453210,3,1,0,6
78749,454110,9,1,0,6
78749,454110,9,210,0,6
78749,512110,4,1,0,6
78749,512110,4,210,0,6
78749,517312,6,1,0,6
78749,517312,3,210,0,6
78749,522110,13,1,0,6
78749,522110,7,220,0,6
78749,522110,5,230,0,6
78749,522130,5,1,0,6
78749,523120,6,1,0,6
78749,523120,6,210,0,6
78749,523920,5,1,0,6
78749,523920,4,210,0,6
78749,523930,3,1,0,6
78749,523930,3,210,0,6
78749,524126,6,1,0,6
78749,524126,5,210,0,6
78749,524210,8,1,0,6
78749,524210,6,210,0,6
78749,531110,3,1,0,6
78749,531210,14,1,0,6
78749,531210,14,210,0,6
78749,531311,6,1,0,6
78749,531312,3,1,0,6
78749,531312,3,210,0,6
78749,531390,3,1,0,6
78749,531390,3,210,0,6
78749,541110,5,1,0,6
78749,541110,5,210,0,6
78749,541211,6,1,0,6
78749,541211,6,210,0,6
78749,541219,10,1,0,6
78749,541219,10,210,0,6
78749,541310,3,1,0,6
78749,541310,3,210,0,6
78749,541330,6,1,0,6
78749,541330,4,210,0,6
78749,541410,3,1,0,6
78749,541410,3,210,0,6
78749,541511,23,1,0,6
78749,541511,22,210,0,6
78749,541512,13,1,0,6
78749,541512,12,210,0,6
78749,541611,20,1,0,6
78749,541611,19,210,0,6
78749,541612,3,1,0,6
78749,541613,12,1,0,6
78749,541613,12,210,0,6
78749,541618,6,1,0,6
78749,541618,6,210,0,6
78749,541620,4,1,0,6
78749,541620,3,210,0,6
78749,541810,6,1,0,6
78749,541810,6,210,0,6
78749,561110,4,1,0,6
78749,561110,4,210,0,6
78749,561431,3,1,0,6
78749,561720,5,1,0,6
78749,561720,3,210,0,6
78749,561730,8,1,0,6
78749,561730,3,210,0,6
78749,611430,3,1,0,6
78749,611610,3,1,0,6
78749,611610,3,230,0,6
78749,611691,6,1,0,6
78749,621111,15,1,0,6
78749,621111,8,210,0,6
78749,621111,3,220,0,6
78749,621210,25,1,0,6
78749,621210,7,210,0,6
78749,621210,13,220,0,6
78749,621210,4,230,0,6
78749,621310,9,1,0,6
78749,621310,7,210,0,6
78749,621320,6,1,0,6
78749,621340,4,1,0,6
78749,621399,9,1,0,6
78749,621399,8,210,0,6
78749,623210,3,1,0,6
78749,624120,3,1,0,6
78749,624410,10,1,0,6
78749,624410,3,220,0,6
78749,624410,4,241,0,6
78749,711510,9,1,0,6
78749,711510,8,210,0,6
78749,713940,4,1,0,6
78749,722511,19,1,0,6
78749,722511,6,220,0,6
78749,722511,6,241,0,6
78749,722513,23,1,0,6
78749,722513,3,210,0,6
78749,722513,6,230,0,6
78749,722513,9,241,0,6
78749,722513,4,242,0,6
78749,722515,11,1,0,6
78749,722515,3,220,0,6
78749,722515,6,230,0,6
78749,812112,17,1,0,6
78749,812112,5,210,0,6
78749,812112,5,220,0,6
78749,812112,3,230,0,6
78749,812112,3,241,0,6
78749,812113,4,1,0,6
78749,812199,5,1,0,6
78749,812199,3,210,0,6
78749,812320,3,1,0,6
78749,812910,3,1,0,6
78749,812990,5,1,0,6
78749,812990,4,210,0,6
78749,813110,21,1,0,6
78749,813110,12,210,0,6
78749,813110,6,241,0,6
78749,813211,3,1,0,6
78749,813211,3,210,0,6
78749,813312,3,1,0,6
78749,813312,3,210,0,6
78749,813410,3,1,0,6
78749,236115,6,1,0,6
78749,236115,5,210,0,6
78749,236118,6,1,0,6
78749,236118,6,210,0,6
78749,236220,3,1,0,6
78749,238210,3,1,0,6
78749,238210,3,210,0,6
