Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55013,236,7,1,0,3
55013,236,5,210,0,3
55013,238,24,1,0,3
55013,238,21,210,0,3
55013,238,3,230,0,3
55013,332,3,1,0,3
55013,332,3,210,0,3
55013,441,5,1,0,3
55013,445,3,1,0,3
55013,447,3,1,0,3
55013,454,3,1,0,3
55013,484,4,1,0,3
55013,484,4,210,0,3
55013,523,3,1,0,3
55013,523,3,210,0,3
55013,531,7,1,0,3
55013,531,6,210,0,3
55013,541,7,1,0,3
55013,541,6,210,0,3
55013,561,4,1,0,3
55013,621,6,1,0,3
55013,623,7,1,0,3
55013,624,7,1,0,3
55013,624,4,210,0,3
55013,722,7,1,0,3
55013,722,3,241,0,3
55013,811,5,1,0,3
55013,811,4,210,0,3
55013,812,8,1,0,3
55013,812,4,210,0,3
55013,812,3,220,0,3
