Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76877,212,6,1,0,3
76877,238,4,1,0,3
76877,238,3,210,0,3
76877,424,4,1,0,3
76877,424,3,210,0,3
76877,444,4,1,0,3
76877,444,3,220,0,3
76877,445,5,1,0,3
76877,445,3,210,0,3
76877,447,6,1,0,3
76877,447,3,220,0,3
76877,454,3,1,0,3
76877,454,3,210,0,3
76877,484,8,1,0,3
76877,484,7,210,0,3
76877,541,10,1,0,3
76877,541,9,210,0,3
76877,561,3,1,0,3
76877,621,5,1,0,3
76877,621,3,210,0,3
76877,624,5,1,0,3
76877,624,3,210,0,3
76877,721,6,1,0,3
76877,721,6,210,0,3
76877,722,10,1,0,3
76877,722,4,210,0,3
76877,722,3,230,0,3
76877,811,6,1,0,3
76877,811,4,210,0,3
76877,813,7,1,0,3
76877,813,6,210,0,3
