Zip Code,naics,Establishments,Employees,Payroll,IND Level
36606,23,9,230,0,2
36606,23,8,241,0,2
36606,31-33,16,001,0,2
36606,31-33,7,210,0,2
36606,81,80,001,0,2
36606,81,46,210,0,2
36606,81,24,220,0,2
36606,81,6,230,0,2
36606,81,4,241,0,2
36606,31-33,4,220,0,2
36606,42,44,001,0,2
36606,42,21,210,0,2
36606,42,8,220,0,2
36606,42,12,230,0,2
36606,44-45,237,001,0,2
36606,44-45,80,210,0,2
36606,44-45,55,220,0,2
36606,44-45,49,230,0,2
36606,44-45,26,241,0,2
36606,44-45,17,242,0,2
36606,44-45,9,251,0,2
36606,48-49,8,001,0,2
36606,48-49,3,230,0,2
36606,51,21,001,0,2
36606,51,9,210,0,2
36606,51,4,230,0,2
36606,51,4,241,0,2
36606,52,67,001,0,2
36606,52,41,210,0,2
36606,52,11,220,0,2
36606,52,12,230,0,2
36606,53,47,001,0,2
36606,53,33,210,0,2
36606,53,9,220,0,2
36606,53,4,230,0,2
36606,54,96,001,0,2
36606,54,61,210,0,2
36606,54,15,220,0,2
36606,54,10,230,0,2
36606,54,7,241,0,2
36606,55,6,001,0,2
36606,55,3,210,0,2
36606,56,35,001,0,2
36606,56,15,210,0,2
36606,56,9,220,0,2
36606,56,4,230,0,2
36606,56,3,242,0,2
36606,61,13,001,0,2
36606,61,4,210,0,2
36606,61,5,220,0,2
36606,61,3,230,0,2
36606,62,78,001,0,2
36606,62,29,210,0,2
36606,62,22,220,0,2
36606,62,10,230,0,2
36606,62,12,241,0,2
36606,62,3,251,0,2
36606,71,5,001,0,2
36606,71,4,220,0,2
36606,72,70,001,0,2
36606,72,19,210,0,2
36606,72,7,220,0,2
36606,72,9,230,0,2
36606,72,21,241,0,2
36606,72,9,242,0,2
36606,72,5,251,0,2
36606,00,868,001,554590,2
36606,00,384,210,0,2
36606,00,185,220,0,2
36606,00,137,230,0,2
36606,00,93,241,0,2
36606,00,39,242,0,2
36606,00,26,251,0,2
36606,00,4,252,0,2
36606,23,42,001,0,2
36606,23,13,210,0,2
36606,23,8,220,0,2
