Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63137,238,7,1,0,3
63137,238,4,210,0,3
63137,423,7,1,0,3
63137,423,3,230,0,3
63137,441,3,1,0,3
63137,445,4,1,0,3
63137,447,5,1,0,3
63137,484,3,1,0,3
63137,524,3,1,0,3
63137,531,3,1,0,3
63137,531,3,210,0,3
63137,541,7,1,0,3
63137,541,5,210,0,3
63137,561,9,1,0,3
63137,561,6,210,0,3
63137,621,9,1,0,3
63137,621,7,210,0,3
63137,624,83,1,0,3
63137,624,77,210,0,3
63137,624,3,230,0,3
63137,722,6,1,0,3
63137,812,7,1,0,3
63137,812,6,210,0,3
63137,813,9,1,0,3
63137,813,7,210,0,3
