Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21001,236118,13,1,0,6
21001,236118,10,210,0,6
21001,236118,3,220,0,6
21001,236220,3,1,0,6
21001,238210,8,1,0,6
21001,238210,5,210,0,6
21001,238220,5,1,0,6
21001,238220,4,210,0,6
21001,238990,3,1,0,6
21001,423720,5,1,0,6
21001,423720,3,210,0,6
21001,423830,3,1,0,6
21001,423830,3,210,0,6
21001,424420,3,1,0,6
21001,441110,5,1,0,6
21001,441110,4,241,0,6
21001,441310,5,1,0,6
21001,441310,3,220,0,6
21001,441320,3,1,0,6
21001,441320,3,220,0,6
21001,442110,3,1,0,6
21001,444190,3,1,0,6
21001,445110,5,1,0,6
21001,445120,3,1,0,6
21001,445120,3,210,0,6
21001,445310,6,1,0,6
21001,445310,5,210,0,6
21001,446110,4,1,0,6
21001,447110,11,1,0,6
21001,447110,6,210,0,6
21001,447110,3,241,0,6
21001,452319,4,1,0,6
21001,484110,7,1,0,6
21001,484110,5,210,0,6
21001,484121,6,1,0,6
21001,493110,4,1,0,6
21001,517311,9,1,0,6
21001,517311,4,210,0,6
21001,517311,3,220,0,6
21001,522110,4,1,0,6
21001,522110,3,220,0,6
21001,524210,5,1,0,6
21001,524210,3,220,0,6
21001,531110,3,1,0,6
21001,531210,6,1,0,6
21001,531210,5,210,0,6
21001,531311,3,1,0,6
21001,541213,3,1,0,6
21001,541330,7,1,0,6
21001,541511,8,1,0,6
21001,541511,4,210,0,6
21001,541512,11,1,0,6
21001,541512,6,210,0,6
21001,541611,6,1,0,6
21001,541611,6,210,0,6
21001,541715,3,1,0,6
21001,551114,3,1,0,6
21001,561320,6,1,0,6
21001,561730,5,1,0,6
21001,561730,3,210,0,6
21001,611620,4,1,0,6
21001,611620,3,210,0,6
21001,621111,7,1,0,6
21001,621111,3,210,0,6
21001,621111,3,230,0,6
21001,621210,5,1,0,6
21001,621210,3,210,0,6
21001,621310,3,1,0,6
21001,621340,4,1,0,6
21001,621420,5,1,0,6
21001,623210,5,1,0,6
21001,623210,3,210,0,6
21001,624410,6,1,0,6
21001,624410,3,210,0,6
21001,721110,19,1,0,6
21001,721110,8,210,0,6
21001,721110,3,220,0,6
21001,721110,7,241,0,6
21001,722511,12,1,0,6
21001,722511,5,230,0,6
21001,722511,3,242,0,6
21001,722513,20,1,0,6
21001,722513,6,210,0,6
21001,722513,9,241,0,6
21001,722515,5,1,0,6
21001,811111,12,1,0,6
21001,811111,10,210,0,6
21001,811121,4,1,0,6
21001,812112,6,1,0,6
21001,812199,3,1,0,6
21001,812199,3,210,0,6
21001,812910,4,1,0,6
21001,813110,17,1,0,6
21001,813110,9,210,0,6
21001,813110,4,220,0,6
21001,813110,3,230,0,6
21001,813410,4,1,0,6
