Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97219,5191,4,1,0,4
97219,5191,4,210,0,4
97219,5221,8,1,0,4
97219,5221,7,220,0,4
97219,5222,3,1,0,4
97219,5239,13,210,0,4
97219,5239,13,1,0,4
97219,5242,28,1,0,4
97219,5242,23,210,0,4
97219,5242,4,220,0,4
97219,5311,24,1,0,4
97219,5311,22,210,0,4
97219,5312,31,1,0,4
97219,5312,28,210,0,4
97219,5313,26,1,0,4
97219,5313,17,210,0,4
97219,5313,4,220,0,4
97219,5411,20,1,0,4
97219,5411,16,210,0,4
97219,5411,3,220,0,4
97219,5412,30,1,0,4
97219,5412,25,210,0,4
97219,5412,3,220,0,4
97219,5413,22,210,0,4
97219,5413,32,1,0,4
97219,5413,5,220,0,4
97219,5413,3,241,0,4
97219,5414,9,1,0,4
97219,5414,7,210,0,4
97219,5415,13,1,0,4
97219,5415,11,210,0,4
97219,5416,45,1,0,4
97219,5416,39,210,0,4
97219,5416,5,220,0,4
97219,5417,4,1,0,4
97219,5417,3,210,0,4
97219,5418,4,1,0,4
97219,5419,28,1,0,4
97219,5419,14,210,0,4
97219,5419,6,220,0,4
97219,5419,3,230,0,4
97219,5419,5,241,0,4
97219,5511,8,1,0,4
97219,5511,3,220,0,4
97219,5511,3,230,0,4
97219,5611,3,1,0,4
97219,5611,3,210,0,4
97219,5613,9,1,0,4
97219,5613,3,210,0,4
97219,5614,7,1,0,4
97219,5614,5,210,0,4
97219,5615,3,1,0,4
97219,5617,5,220,0,4
97219,5616,3,1,0,4
97219,5617,27,1,0,4
97219,5617,20,210,0,4
97219,5619,3,1,0,4
97219,6111,7,1,0,4
97219,6111,3,242,0,4
97219,6114,6,1,0,4
97219,6114,4,210,0,4
97219,6116,12,1,0,4
97219,6116,10,210,0,4
97219,6117,3,1,0,4
97219,6211,14,1,0,4
97219,6211,14,210,0,4
97219,6212,25,1,0,4
97219,6212,10,210,0,4
97219,6212,11,220,0,4
97219,6212,4,230,0,4
97219,6213,30,1,0,4
97219,6213,25,210,0,4
97219,6213,4,220,0,4
97219,6214,8,1,0,4
97219,6214,4,210,0,4
97219,6214,3,220,0,4
97219,6215,3,1,0,4
97219,6216,3,1,0,4
97219,6232,3,1,0,4
97219,6233,16,1,0,4
97219,6233,7,210,0,4
97219,6233,4,220,0,4
97219,6233,3,241,0,4
97219,6241,14,1,0,4
97219,6241,6,210,0,4
97219,6241,3,220,0,4
97219,6241,4,241,0,4
97219,6242,4,1,0,4
97219,6244,34,1,0,4
97219,6244,17,210,0,4
97219,6244,6,220,0,4
97219,6244,5,230,0,4
97219,6244,3,241,0,4
97219,6244,3,242,0,4
97219,2361,46,1,0,4
97219,2361,32,210,0,4
97219,2361,8,220,0,4
97219,2361,4,230,0,4
97219,2362,6,1,0,4
97219,2362,3,210,0,4
97219,7111,3,1,0,4
97219,7115,4,1,0,4
97219,7115,4,210,0,4
97219,7139,7,1,0,4
97219,7139,4,210,0,4
97219,7211,5,1,0,4
97219,2381,11,1,0,4
97219,2381,7,210,0,4
97219,2382,12,1,0,4
97219,2382,7,210,0,4
97219,2382,3,220,0,4
97219,2383,23,1,0,4
97219,2383,15,210,0,4
97219,2383,6,220,0,4
97219,3119,3,1,0,4
97219,3219,3,1,0,4
97219,7223,9,1,0,4
97219,7223,7,210,0,4
97219,7224,8,1,0,4
97219,7224,7,220,0,4
97219,7225,63,1,0,4
97219,7225,13,210,0,4
97219,7225,13,220,0,4
97219,7225,22,230,0,4
97219,7225,13,241,0,4
97219,3345,3,1,0,4
97219,3399,5,1,0,4
97219,3399,4,210,0,4
97219,4233,4,1,0,4
97219,4233,3,210,0,4
97219,4234,8,1,0,4
97219,4234,6,210,0,4
97219,4236,3,1,0,4
97219,4244,4,1,0,4
97219,4244,4,210,0,4
97219,4251,12,1,0,4
97219,8111,17,1,0,4
97219,8111,4,210,0,4
97219,8111,7,220,0,4
97219,8111,5,230,0,4
97219,8114,3,1,0,4
97219,8114,3,210,0,4
97219,4251,10,210,0,4
97219,4411,3,1,0,4
97219,4451,9,1,0,4
97219,4451,3,220,0,4
97219,4451,3,242,0,4
97219,4471,3,1,0,4
97219,4481,6,1,0,4
97219,4481,5,210,0,4
97219,8121,20,1,0,4
97219,8121,13,210,0,4
97219,8121,5,220,0,4
97219,8122,3,1,0,4
97219,8122,3,230,0,4
97219,8123,5,1,0,4
97219,8123,3,210,0,4
97219,8129,9,1,0,4
97219,8129,6,210,0,4
97219,8131,20,1,0,4
97219,8131,9,210,0,4
97219,8131,5,220,0,4
97219,8131,4,230,0,4
97219,4511,3,230,0,4
97219,4511,7,1,0,4
97219,4511,3,210,0,4
97219,4512,3,1,0,4
97219,4512,3,230,0,4
97219,4532,6,1,0,4
97219,4532,3,210,0,4
97219,4539,9,1,0,4
97219,4539,4,230,0,4
97219,4541,3,1,0,4
97219,4543,6,1,0,4
97219,4543,6,210,0,4
97219,8132,10,1,0,4
97219,8132,8,210,0,4
97219,8133,6,1,0,4
97219,8133,4,210,0,4
97219,8139,7,1,0,4
97219,8139,5,210,0,4
97219,4885,3,1,0,4
97219,4885,3,210,0,4
97219,5112,9,1,0,4
97219,5112,6,210,0,4
97219,5121,3,1,0,4
97219,5121,3,210,0,4
97219,5173,12,1,0,4
97219,5173,8,210,0,4
97219,5173,3,220,0,4
