Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97219,519130,4,1,0,6
97219,519130,4,210,0,6
97219,522110,8,1,0,6
97219,522110,7,220,0,6
97219,523910,3,1,0,6
97219,523910,3,210,0,6
97219,523920,7,1,0,6
97219,523920,7,210,0,6
97219,524210,25,1,0,6
97219,524210,21,210,0,6
97219,524210,4,220,0,6
97219,524291,3,1,0,6
97219,531110,12,1,0,6
97219,531110,11,210,0,6
97219,531120,7,1,0,6
97219,531120,6,210,0,6
97219,531130,4,1,0,6
97219,531130,4,210,0,6
97219,531210,31,1,0,6
97219,531210,28,210,0,6
97219,531311,16,1,0,6
97219,531311,8,210,0,6
97219,531311,4,220,0,6
97219,531320,6,1,0,6
97219,531320,6,210,0,6
97219,541110,17,1,0,6
97219,541110,14,210,0,6
97219,541199,3,1,0,6
97219,541211,19,1,0,6
97219,541211,14,210,0,6
97219,541211,3,220,0,6
97219,541213,4,1,0,6
97219,541213,4,210,0,6
97219,541219,6,1,0,6
97219,541219,6,210,0,6
97219,541310,6,1,0,6
97219,541310,6,210,0,6
97219,541330,18,1,0,6
97219,541330,9,210,0,6
97219,541330,4,220,0,6
97219,541330,3,241,0,6
97219,541350,4,1,0,6
97219,541350,4,210,0,6
97219,541410,4,1,0,6
97219,541410,3,210,0,6
97219,541430,4,1,0,6
97219,541430,4,210,0,6
97219,541511,7,1,0,6
97219,541511,6,210,0,6
97219,541512,6,1,0,6
97219,541512,5,210,0,6
97219,541611,17,1,0,6
97219,541611,16,210,0,6
97219,541613,9,1,0,6
97219,541613,6,210,0,6
97219,541614,3,1,0,6
97219,541614,3,210,0,6
97219,541618,3,1,0,6
97219,541618,3,210,0,6
97219,541690,9,1,0,6
97219,541690,8,210,0,6
97219,541715,3,1,0,6
97219,541910,3,1,0,6
97219,541921,3,1,0,6
97219,541940,7,1,0,6
97219,541940,3,220,0,6
97219,541990,14,1,0,6
97219,541990,10,210,0,6
97219,541990,3,220,0,6
97219,551114,8,1,0,6
97219,551114,3,220,0,6
97219,551114,3,230,0,6
97219,561110,3,1,0,6
97219,561110,3,210,0,6
97219,561311,3,1,0,6
97219,561710,4,1,0,6
97219,561710,3,210,0,6
97219,561720,9,1,0,6
97219,561720,7,210,0,6
97219,561730,12,1,0,6
97219,561730,9,210,0,6
97219,561730,3,220,0,6
97219,611110,7,1,0,6
97219,611110,3,242,0,6
97219,611430,4,1,0,6
97219,611610,4,1,0,6
97219,611610,4,210,0,6
97219,611620,4,1,0,6
97219,611620,4,210,0,6
97219,611710,3,1,0,6
97219,621111,13,1,0,6
97219,621111,13,210,0,6
97219,621210,25,1,0,6
97219,621210,10,210,0,6
97219,621210,11,220,0,6
97219,621210,4,230,0,6
97219,621310,6,1,0,6
97219,621310,5,210,0,6
97219,621330,6,1,0,6
97219,621330,5,210,0,6
97219,621340,6,1,0,6
97219,621340,4,210,0,6
97219,621399,11,1,0,6
97219,621399,10,210,0,6
97219,621420,3,1,0,6
97219,621498,3,1,0,6
97219,621610,3,1,0,6
97219,623312,14,1,0,6
97219,623312,7,210,0,6
97219,623312,4,220,0,6
97219,624110,3,1,0,6
97219,624120,5,1,0,6
97219,624120,3,210,0,6
97219,624190,6,1,0,6
97219,624190,3,241,0,6
97219,236115,14,1,0,6
97219,236115,10,210,0,6
97219,236115,3,220,0,6
97219,236117,5,1,0,6
97219,236117,3,210,0,6
97219,236118,26,1,0,6
97219,236118,18,210,0,6
97219,236118,3,220,0,6
97219,236118,4,230,0,6
97219,236220,6,1,0,6
97219,236220,3,210,0,6
97219,624410,34,1,0,6
97219,624410,17,210,0,6
97219,624410,6,220,0,6
97219,624410,5,230,0,6
97219,624410,3,241,0,6
97219,624410,3,242,0,6
97219,711510,4,1,0,6
97219,711510,4,210,0,6
97219,713940,3,1,0,6
97219,713990,4,1,0,6
97219,713990,3,210,0,6
97219,238130,3,1,0,6
97219,238160,4,1,0,6
97219,238160,3,210,0,6
97219,238210,7,1,0,6
97219,238210,5,210,0,6
97219,238220,4,1,0,6
97219,238320,6,1,0,6
97219,238320,3,210,0,6
97219,238330,7,1,0,6
97219,238330,4,210,0,6
97219,238350,7,1,0,6
97219,238350,5,210,0,6
97219,721110,4,1,0,6
97219,722310,4,1,0,6
97219,722310,3,210,0,6
97219,722330,4,1,0,6
97219,722330,3,210,0,6
97219,722410,8,1,0,6
97219,722410,7,220,0,6
97219,722511,26,1,0,6
97219,722511,6,210,0,6
97219,722511,5,220,0,6
97219,722511,7,230,0,6
97219,722511,7,241,0,6
97219,722513,23,1,0,6
97219,722513,4,210,0,6
97219,722513,3,220,0,6
97219,423310,3,1,0,6
97219,423420,4,1,0,6
97219,423450,3,1,0,6
97219,423450,3,210,0,6
97219,424490,3,1,0,6
97219,424490,3,210,0,6
97219,722513,12,230,0,6
97219,722513,3,241,0,6
97219,722515,14,1,0,6
97219,722515,3,210,0,6
97219,722515,5,220,0,6
97219,722515,3,230,0,6
97219,722515,3,241,0,6
97219,811111,7,1,0,6
97219,811111,5,220,0,6
97219,811121,6,1,0,6
97219,811121,4,230,0,6
97219,811420,3,1,0,6
97219,811420,3,210,0,6
97219,425120,12,1,0,6
97219,425120,10,210,0,6
97219,445110,5,1,0,6
97219,445110,3,242,0,6
97219,445120,4,1,0,6
97219,445120,3,220,0,6
97219,448130,3,1,0,6
97219,448130,3,210,0,6
97219,812112,13,1,0,6
97219,812112,8,210,0,6
97219,812112,3,220,0,6
97219,812113,4,1,0,6
97219,812113,3,210,0,6
97219,812320,4,1,0,6
97219,812320,3,210,0,6
97219,812910,6,1,0,6
97219,812910,3,210,0,6
97219,812990,3,1,0,6
97219,812990,3,210,0,6
97219,451110,4,1,0,6
97219,451211,3,1,0,6
97219,451211,3,230,0,6
97219,453220,6,1,0,6
97219,453220,3,210,0,6
97219,453998,6,1,0,6
97219,454110,3,1,0,6
97219,454390,6,1,0,6
97219,454390,6,210,0,6
97219,813110,20,1,0,6
97219,813110,9,210,0,6
97219,813110,5,220,0,6
97219,813110,4,230,0,6
97219,813211,4,1,0,6
97219,813211,4,210,0,6
97219,813212,4,1,0,6
97219,813212,3,210,0,6
97219,813312,5,1,0,6
97219,813312,4,210,0,6
97219,813920,3,1,0,6
97219,813920,3,210,0,6
97219,488510,3,1,0,6
97219,488510,3,210,0,6
97219,511210,9,1,0,6
97219,511210,6,210,0,6
