Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24641,446110,5,1,0,6
24641,447110,4,1,0,6
24641,452319,6,1,0,6
24641,484220,4,1,0,6
24641,517311,3,1,0,6
24641,522110,8,1,0,6
24641,522110,8,220,0,6
24641,522292,3,1,0,6
24641,522292,3,210,0,6
24641,522390,4,1,0,6
24641,522390,4,210,0,6
24641,524210,8,1,0,6
24641,524210,6,210,0,6
24641,531120,3,1,0,6
24641,541110,6,1,0,6
24641,541110,3,210,0,6
24641,541110,3,220,0,6
24641,541211,3,1,0,6
24641,621111,11,1,0,6
24641,621111,6,210,0,6
24641,621111,3,220,0,6
24641,621210,5,1,0,6
24641,621610,5,1,0,6
24641,621610,3,241,0,6
24641,722511,7,1,0,6
24641,722511,4,230,0,6
24641,722513,6,1,0,6
24641,722513,3,241,0,6
24641,811111,3,1,0,6
24641,813110,7,1,0,6
24641,813110,7,210,0,6
