Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24641,236,5,1,0,3
24641,236,4,210,0,3
24641,238,3,1,0,3
24641,423,5,1,0,3
24641,423,4,210,0,3
24641,441,4,1,0,3
24641,446,7,1,0,3
24641,446,3,220,0,3
24641,447,5,1,0,3
24641,447,3,220,0,3
24641,448,6,1,0,3
24641,448,6,210,0,3
24641,452,7,1,0,3
24641,453,3,1,0,3
24641,454,4,1,0,3
24641,454,4,210,0,3
24641,484,5,1,0,3
24641,484,3,220,0,3
24641,517,4,1,0,3
24641,517,3,210,0,3
24641,522,18,1,0,3
24641,522,10,210,0,3
24641,522,8,220,0,3
24641,524,8,1,0,3
24641,524,6,210,0,3
24641,531,8,1,0,3
24641,531,6,210,0,3
24641,541,11,1,0,3
24641,541,6,210,0,3
24641,541,4,220,0,3
24641,561,6,1,0,3
24641,561,5,210,0,3
24641,621,28,1,0,3
24641,621,14,210,0,3
24641,621,8,220,0,3
24641,621,3,241,0,3
24641,624,5,1,0,3
24641,722,13,1,0,3
24641,722,4,230,0,3
24641,722,4,241,0,3
24641,811,5,1,0,3
24641,811,3,210,0,3
24641,812,3,1,0,3
24641,813,9,1,0,3
24641,813,9,210,0,3
