Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55110,511,5,1,0,3
55110,517,4,1,0,3
55110,492,3,1,0,3
55110,238,5,241,0,3
55110,624,30,1,0,3
55110,624,12,210,0,3
55110,624,5,220,0,3
55110,624,4,230,0,3
55110,624,6,241,0,3
55110,322,3,1,0,3
55110,311,5,1,0,3
55110,323,5,1,0,3
55110,325,6,1,0,3
55110,326,6,1,0,3
55110,332,11,1,0,3
55110,332,3,220,0,3
55110,332,4,241,0,3
55110,711,4,1,0,3
55110,711,3,210,0,3
55110,713,19,1,0,3
55110,713,9,210,0,3
55110,713,3,220,0,3
55110,713,3,230,0,3
55110,333,19,1,0,3
55110,333,3,210,0,3
55110,333,3,220,0,3
55110,333,5,241,0,3
55110,333,4,242,0,3
55110,334,7,1,0,3
55110,334,3,220,0,3
55110,335,4,1,0,3
55110,336,3,1,0,3
55110,339,12,1,0,3
55110,339,3,210,0,3
55110,339,7,241,0,3
55110,423,51,1,0,3
55110,423,24,210,0,3
55110,721,8,1,0,3
55110,721,4,241,0,3
55110,722,69,1,0,3
55110,722,22,210,0,3
55110,722,11,220,0,3
55110,722,11,230,0,3
55110,722,14,241,0,3
55110,722,7,242,0,3
55110,722,4,251,0,3
55110,423,10,220,0,3
55110,423,6,230,0,3
55110,423,10,241,0,3
55110,811,39,1,0,3
55110,811,20,210,0,3
55110,811,10,220,0,3
55110,811,6,230,0,3
55110,424,19,1,0,3
55110,424,13,210,0,3
55110,424,5,220,0,3
55110,425,9,1,0,3
55110,425,7,210,0,3
55110,441,26,1,0,3
55110,441,6,210,0,3
55110,441,6,230,0,3
55110,441,3,241,0,3
55110,441,6,242,0,3
55110,441,3,251,0,3
55110,812,41,1,0,3
55110,812,20,210,0,3
55110,812,14,220,0,3
55110,812,3,230,0,3
55110,812,3,241,0,3
55110,442,3,1,0,3
55110,442,3,210,0,3
55110,444,8,1,0,3
55110,444,3,210,0,3
55110,444,3,230,0,3
55110,445,14,1,0,3
55110,445,3,210,0,3
55110,445,5,220,0,3
55110,445,3,230,0,3
55110,517,3,230,0,3
55110,813,28,1,0,3
55110,813,10,210,0,3
55110,813,6,220,0,3
55110,813,8,230,0,3
55110,813,3,241,0,3
55110,446,9,1,0,3
55110,446,6,210,0,3
55110,447,15,1,0,3
55110,447,3,220,0,3
55110,447,9,230,0,3
55110,448,9,1,0,3
55110,448,5,210,0,3
55110,448,3,220,0,3
55110,451,6,1,0,3
55110,451,3,220,0,3
55110,452,4,1,0,3
55110,453,12,1,0,3
55110,453,5,210,0,3
55110,453,4,220,0,3
55110,453,3,230,0,3
55110,454,10,1,0,3
55110,454,7,210,0,3
55110,484,6,1,0,3
55110,484,5,210,0,3
55110,485,3,1,0,3
55110,488,6,1,0,3
55110,488,3,210,0,3
55110,522,26,1,0,3
55110,522,10,210,0,3
55110,522,8,220,0,3
55110,522,5,230,0,3
55110,522,3,241,0,3
55110,523,15,1,0,3
55110,523,14,210,0,3
55110,524,29,210,0,3
55110,524,37,1,0,3
55110,524,3,220,0,3
55110,524,3,230,0,3
55110,531,87,1,0,3
55110,531,76,210,0,3
55110,531,7,220,0,3
55110,532,6,1,0,3
55110,532,4,210,0,3
55110,541,142,1,0,3
55110,541,106,210,0,3
55110,541,14,220,0,3
55110,541,10,230,0,3
55110,541,7,241,0,3
55110,541,3,242,0,3
55110,551,4,1,0,3
55110,561,44,1,0,3
55110,561,30,210,0,3
55110,561,5,220,0,3
55110,561,4,230,0,3
55110,561,3,242,0,3
55110,611,21,1,0,3
55110,611,10,210,0,3
55110,611,3,220,0,3
55110,611,4,230,0,3
55110,611,4,241,0,3
55110,621,73,1,0,3
55110,621,36,210,0,3
55110,621,16,220,0,3
55110,621,10,230,0,3
55110,621,7,241,0,3
55110,621,4,242,0,3
55110,236,37,1,0,3
55110,236,28,210,0,3
55110,236,4,220,0,3
55110,237,9,1,0,3
55110,237,4,210,0,3
55110,238,85,1,0,3
55110,238,56,210,0,3
55110,238,13,220,0,3
55110,238,7,230,0,3
55110,623,41,1,0,3
55110,623,4,210,0,3
55110,623,24,220,0,3
55110,623,5,230,0,3
55110,623,7,241,0,3
