Zip Code,naics,Establishments,Employees,Payroll,IND Level
50441,00,195,001,73433,2
50441,00,113,210,0,2
50441,00,39,220,0,2
50441,00,18,230,0,2
50441,00,20,241,0,2
50441,00,4,251,0,2
50441,22,3,001,0,2
50441,23,19,001,0,2
50441,23,13,210,0,2
50441,23,3,220,0,2
50441,31-33,18,001,0,2
50441,31-33,8,210,0,2
50441,31-33,3,230,0,2
50441,31-33,6,241,0,2
50441,42,12,001,0,2
50441,42,5,210,0,2
50441,42,4,220,0,2
50441,44-45,29,001,0,2
50441,44-45,12,210,0,2
50441,44-45,10,220,0,2
50441,44-45,4,241,0,2
50441,48-49,5,001,0,2
50441,48-49,5,210,0,2
50441,51,4,001,0,2
50441,52,16,001,0,2
50441,52,13,210,0,2
50441,53,6,210,0,2
50441,53,7,001,0,2
50441,54,11,001,0,2
50441,54,7,210,0,2
50441,54,4,220,0,2
50441,55,3,001,0,2
50441,56,3,001,0,2
50441,56,3,210,0,2
50441,62,20,001,0,2
50441,62,10,210,0,2
50441,62,4,220,0,2
50441,71,4,001,0,2
50441,72,14,001,0,2
50441,72,5,210,0,2
50441,72,3,220,0,2
50441,72,5,230,0,2
50441,81,26,001,0,2
50441,81,21,210,0,2
50441,81,5,220,0,2
