Zip Code,naics,Establishments,Employees,Payroll,IND Level
80921,00,617,001,941463,2
80921,00,387,210,0,2
80921,00,73,220,0,2
80921,00,61,230,0,2
80921,00,50,241,0,2
80921,00,18,242,0,2
80921,00,16,251,0,2
80921,00,4,252,0,2
80921,00,6,254,0,2
80921,23,56,001,0,2
80921,23,38,210,0,2
80921,23,9,220,0,2
80921,23,5,230,0,2
80921,23,3,241,0,2
80921,31-33,5,001,0,2
80921,42,13,001,0,2
80921,42,9,210,0,2
80921,44-45,45,001,0,2
80921,44-45,20,210,0,2
80921,44-45,9,220,0,2
80921,44-45,9,230,0,2
80921,44-45,3,241,0,2
80921,48-49,4,001,0,2
80921,48-49,3,210,0,2
80921,51,22,001,0,2
80921,51,9,210,0,2
80921,51,3,220,0,2
80921,51,3,241,0,2
80921,52,53,001,0,2
80921,52,34,210,0,2
80921,52,8,220,0,2
80921,52,4,230,0,2
80921,53,52,001,0,2
80921,53,47,210,0,2
80921,53,3,230,0,2
80921,54,123,001,0,2
80921,54,97,210,0,2
80921,54,4,220,0,2
80921,54,7,230,0,2
80921,54,7,241,0,2
80921,54,5,251,0,2
80921,55,5,001,0,2
80921,56,23,001,0,2
80921,56,17,210,0,2
80921,61,23,001,0,2
80921,61,13,210,0,2
80921,61,5,220,0,2
80921,61,3,241,0,2
80921,62,65,001,0,2
80921,62,43,210,0,2
80921,62,12,220,0,2
80921,62,4,230,0,2
80921,62,4,241,0,2
80921,71,18,001,0,2
80921,71,12,210,0,2
80921,71,3,220,0,2
80921,72,65,001,0,2
80921,72,22,210,0,2
80921,72,7,220,0,2
80921,72,12,230,0,2
80921,72,16,241,0,2
80921,72,7,242,0,2
80921,81,43,001,0,2
80921,81,19,210,0,2
80921,81,7,220,0,2
80921,81,10,230,0,2
80921,81,4,241,0,2
