Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06259,00,83,001,25808,2
06259,00,50,210,0,2
06259,00,16,220,0,2
06259,00,12,230,0,2
06259,00,4,241,0,2
06259,23,12,001,0,2
06259,23,9,210,0,2
06259,31-33,6,001,0,2
06259,42,4,001,0,2
06259,42,3,210,0,2
06259,44-45,7,001,0,2
06259,44-45,5,210,0,2
06259,52,3,001,0,2
06259,54,7,001,0,2
06259,54,5,210,0,2
06259,56,13,001,0,2
06259,56,11,210,0,2
06259,62,9,001,0,2
06259,62,3,210,0,2
06259,62,4,220,0,2
06259,72,6,001,0,2
06259,72,3,230,0,2
06259,81,9,001,0,2
06259,81,5,210,0,2
06259,81,3,220,0,2
