Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52031,1133,3,1,0,4
52031,1133,3,210,0,4
52031,2361,6,1,0,4
52031,2361,5,210,0,4
52031,2373,3,1,0,4
52031,2381,7,1,0,4
52031,2381,6,210,0,4
52031,2382,3,1,0,4
52031,2389,6,1,0,4
52031,2389,3,210,0,4
52031,4238,3,1,0,4
52031,4471,3,1,0,4
52031,4841,7,1,0,4
52031,4841,6,210,0,4
52031,5242,7,1,0,4
52031,5242,5,210,0,4
52031,5617,4,1,0,4
52031,5617,4,210,0,4
52031,7139,3,1,0,4
52031,7225,8,1,0,4
52031,7225,3,210,0,4
52031,8131,3,1,0,4
52031,8134,3,1,0,4
52031,8134,3,210,0,4
