Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01075,71,6,001,0,2
01075,71,3,210,0,2
01075,72,33,001,0,2
01075,72,9,210,0,2
01075,72,10,220,0,2
01075,72,9,230,0,2
01075,72,5,241,0,2
01075,81,41,001,0,2
01075,81,29,210,0,2
01075,81,8,220,0,2
01075,00,310,001,160848,2
01075,00,184,210,0,2
01075,00,59,220,0,2
01075,00,35,230,0,2
01075,00,23,241,0,2
01075,00,6,242,0,2
01075,23,46,001,0,2
01075,23,34,210,0,2
01075,23,4,220,0,2
01075,23,4,230,0,2
01075,23,3,241,0,2
01075,31-33,8,001,0,2
01075,31-33,3,241,0,2
01075,42,13,001,0,2
01075,42,8,210,0,2
01075,44-45,31,001,0,2
01075,44-45,20,210,0,2
01075,44-45,5,220,0,2
01075,44-45,4,230,0,2
01075,48-49,7,001,0,2
01075,48-49,4,210,0,2
01075,52,22,001,0,2
01075,52,14,210,0,2
01075,52,3,220,0,2
01075,52,5,230,0,2
01075,53,5,001,0,2
01075,53,3,210,0,2
01075,54,30,001,0,2
01075,54,24,210,0,2
01075,54,5,220,0,2
01075,56,21,001,0,2
01075,56,15,210,0,2
01075,56,5,220,0,2
01075,61,8,001,0,2
01075,61,3,220,0,2
01075,62,36,001,0,2
01075,62,14,210,0,2
01075,62,8,220,0,2
01075,62,6,230,0,2
01075,62,5,241,0,2
