Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29801,811,21,001,0,3
29801,811,9,210,0,3
29801,811,8,220,0,3
29801,811,3,230,0,3
29801,812,16,001,0,3
29801,812,5,210,0,3
29801,812,6,220,0,3
29801,812,4,230,0,3
29801,813,29,001,0,3
29801,813,18,210,0,3
29801,813,7,220,0,3
29801,813,3,241,0,3
29801,115,5,001,0,3
29801,115,5,210,0,3
29801,221,4,001,0,3
29801,236,7,001,0,3
29801,236,4,210,0,3
29801,237,4,001,0,3
29801,238,28,001,0,3
29801,238,14,210,0,3
29801,238,4,220,0,3
29801,238,5,230,0,3
29801,238,4,241,0,3
29801,332,5,001,0,3
29801,339,3,001,0,3
29801,423,11,001,0,3
29801,423,4,210,0,3
29801,423,4,220,0,3
29801,423,3,230,0,3
29801,424,5,001,0,3
29801,441,17,001,0,3
29801,441,6,210,0,3
29801,441,4,220,0,3
29801,441,6,230,0,3
29801,442,7,001,0,3
29801,442,3,210,0,3
29801,442,3,220,0,3
29801,444,10,001,0,3
29801,444,5,210,0,3
29801,444,3,220,0,3
29801,445,16,001,0,3
29801,445,9,210,0,3
29801,445,4,220,0,3
29801,445,3,242,0,3
29801,446,11,001,0,3
29801,446,6,210,0,3
29801,447,21,001,0,3
29801,447,5,210,0,3
29801,447,10,220,0,3
29801,447,6,230,0,3
29801,448,15,001,0,3
29801,448,5,210,0,3
29801,448,6,220,0,3
29801,448,4,230,0,3
29801,451,3,001,0,3
29801,452,15,001,0,3
29801,452,7,220,0,3
29801,452,3,241,0,3
29801,453,17,001,0,3
29801,453,12,210,0,3
29801,453,3,220,0,3
29801,454,3,001,0,3
29801,454,3,210,0,3
29801,484,3,001,0,3
29801,484,3,210,0,3
29801,511,3,001,0,3
29801,517,6,001,0,3
29801,517,3,210,0,3
29801,522,29,001,0,3
29801,522,14,210,0,3
29801,522,10,220,0,3
29801,522,5,230,0,3
29801,523,10,001,0,3
29801,523,9,210,0,3
29801,524,10,001,0,3
29801,524,4,210,0,3
29801,524,5,220,0,3
29801,531,28,001,0,3
29801,531,27,210,0,3
29801,532,3,001,0,3
29801,541,63,001,0,3
29801,541,42,210,0,3
29801,541,12,220,0,3
29801,541,5,230,0,3
29801,541,3,241,0,3
29801,551,3,001,0,3
29801,561,27,001,0,3
29801,561,17,210,0,3
29801,561,4,220,0,3
29801,561,3,230,0,3
29801,562,5,001,0,3
29801,611,8,001,0,3
29801,611,3,241,0,3
29801,621,81,001,0,3
29801,621,33,210,0,3
29801,621,15,220,0,3
29801,621,20,230,0,3
29801,621,11,241,0,3
29801,623,22,001,0,3
29801,623,9,220,0,3
29801,623,6,230,0,3
29801,623,3,242,0,3
29801,624,25,001,0,3
29801,624,8,210,0,3
29801,624,6,220,0,3
29801,624,3,230,0,3
29801,624,5,241,0,3
29801,711,11,001,0,3
29801,711,10,210,0,3
29801,713,6,001,0,3
29801,721,12,001,0,3
29801,721,3,210,0,3
29801,721,4,220,0,3
29801,721,4,230,0,3
29801,722,72,001,0,3
29801,722,11,210,0,3
29801,722,13,220,0,3
29801,722,20,230,0,3
29801,722,20,241,0,3
29801,722,8,242,0,3
