Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74019,23611,6,1,0,5
74019,23611,4,210,0,5
74019,23811,6,1,0,5
74019,23811,3,210,0,5
74019,23821,7,1,0,5
74019,23821,6,210,0,5
74019,23822,6,1,0,5
74019,23835,3,1,0,5
74019,23835,3,210,0,5
74019,23891,5,1,0,5
74019,23891,3,220,0,5
74019,33231,3,1,0,5
74019,42512,4,1,0,5
74019,42512,4,210,0,5
74019,44711,5,1,0,5
74019,44711,3,241,0,5
74019,48412,4,1,0,5
74019,48412,4,210,0,5
74019,52392,5,1,0,5
74019,52392,5,210,0,5
74019,53121,9,1,0,5
74019,53121,9,210,0,5
74019,54151,3,1,0,5
74019,54151,3,210,0,5
74019,54161,5,1,0,5
74019,54161,5,210,0,5
74019,56173,7,1,0,5
74019,56173,4,210,0,5
74019,72251,9,1,0,5
74019,72251,3,210,0,5
74019,81211,3,1,0,5
74019,81311,9,1,0,5
74019,81311,4,210,0,5
74019,81311,4,220,0,5
