Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74019,2361,6,1,0,4
74019,2361,4,210,0,4
74019,2371,3,1,0,4
74019,2381,11,1,0,4
74019,2381,7,210,0,4
74019,2382,13,1,0,4
74019,2382,8,210,0,4
74019,2382,3,241,0,4
74019,2383,6,1,0,4
74019,2383,4,210,0,4
74019,2389,6,1,0,4
74019,2389,4,220,0,4
74019,3323,4,1,0,4
74019,3327,3,1,0,4
74019,4251,4,1,0,4
74019,4251,4,210,0,4
74019,4471,5,1,0,4
74019,4471,3,241,0,4
74019,4841,6,1,0,4
74019,4841,6,210,0,4
74019,4842,3,1,0,4
74019,4842,3,210,0,4
74019,5221,3,1,0,4
74019,5239,5,1,0,4
74019,5239,5,210,0,4
74019,5311,3,1,0,4
74019,5311,3,210,0,4
74019,5312,9,1,0,4
74019,5312,9,210,0,4
74019,5413,3,1,0,4
74019,5413,3,210,0,4
74019,5415,3,1,0,4
74019,5415,3,210,0,4
74019,5416,8,1,0,4
74019,5416,7,210,0,4
74019,5617,10,1,0,4
74019,5617,6,210,0,4
74019,5617,3,220,0,4
74019,7225,9,1,0,4
74019,7225,3,210,0,4
74019,8111,5,1,0,4
74019,8111,4,210,0,4
74019,8121,4,1,0,4
74019,8121,3,210,0,4
74019,8131,9,1,0,4
74019,8131,4,210,0,4
74019,8131,4,220,0,4
