Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74019,00,211,1,90821,2
74019,00,135,210,0,2
74019,00,36,220,0,2
74019,00,17,230,0,2
74019,00,16,241,0,2
74019,00,3,242,0,2
74019,00,4,251,0,2
74019,23,48,1,0,2
74019,23,29,210,0,2
74019,23,11,220,0,2
74019,23,3,230,0,2
74019,23,4,241,0,2
74019,31-33,19,1,0,2
74019,31-33,4,210,0,2
74019,31-33,3,220,0,2
74019,31-33,5,230,0,2
74019,31-33,4,241,0,2
74019,42,15,1,0,2
74019,42,10,210,0,2
74019,42,4,220,0,2
74019,44-45,18,1,0,2
74019,44-45,10,210,0,2
74019,44-45,3,241,0,2
74019,48-49,9,1,0,2
74019,48-49,9,210,0,2
74019,52,14,1,0,2
74019,52,13,210,0,2
74019,53,12,1,0,2
74019,53,12,210,0,2
74019,54,15,1,0,2
74019,54,13,210,0,2
74019,56,18,1,0,2
74019,56,11,210,0,2
74019,56,5,220,0,2
74019,62,8,1,0,2
74019,62,4,210,0,2
74019,62,3,230,0,2
74019,72,10,1,0,2
74019,72,3,210,0,2
74019,72,3,220,0,2
74019,81,22,1,0,2
74019,81,14,210,0,2
74019,81,5,220,0,2
