Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74019,236115,4,1,0,6
74019,238110,6,1,0,6
74019,238110,3,210,0,6
74019,238210,7,1,0,6
74019,238210,6,210,0,6
74019,238220,6,1,0,6
74019,238350,3,1,0,6
74019,238350,3,210,0,6
74019,238910,5,1,0,6
74019,238910,3,220,0,6
74019,425120,4,1,0,6
74019,425120,4,210,0,6
74019,447110,5,1,0,6
74019,447110,3,241,0,6
74019,484121,4,1,0,6
74019,484121,4,210,0,6
74019,523920,5,1,0,6
74019,523920,5,210,0,6
74019,531210,9,1,0,6
74019,531210,9,210,0,6
74019,541611,5,1,0,6
74019,541611,5,210,0,6
74019,561730,7,1,0,6
74019,561730,4,210,0,6
74019,722515,4,1,0,6
74019,722515,3,210,0,6
74019,813110,9,1,0,6
74019,813110,4,210,0,6
74019,813110,4,220,0,6
