Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52556,621210,6,1,0,6
52556,621210,3,210,0,6
52556,621310,5,1,0,6
52556,621310,5,210,0,6
52556,621320,3,1,0,6
52556,621399,6,1,0,6
52556,621399,5,210,0,6
52556,621610,3,1,0,6
52556,624190,3,1,0,6
52556,711510,4,1,0,6
52556,711510,4,210,0,6
52556,721110,5,1,0,6
52556,721110,3,241,0,6
52556,722410,3,1,0,6
52556,722511,12,1,0,6
52556,722511,4,210,0,6
52556,722511,4,220,0,6
52556,722511,4,230,0,6
52556,722513,9,1,0,6
52556,722513,5,241,0,6
52556,812112,4,1,0,6
52556,812112,3,210,0,6
52556,812199,3,1,0,6
52556,812199,3,210,0,6
52556,812990,4,1,0,6
52556,812990,3,210,0,6
52556,813110,12,1,0,6
52556,813110,6,210,0,6
52556,813110,5,220,0,6
52556,813211,5,1,0,6
52556,813211,3,210,0,6
52556,813319,3,1,0,6
52556,813319,3,210,0,6
52556,813410,4,1,0,6
52556,236115,3,1,0,6
52556,236115,3,210,0,6
52556,236118,6,1,0,6
52556,236118,5,210,0,6
52556,238110,3,1,0,6
52556,238210,7,1,0,6
52556,238210,5,210,0,6
52556,238220,4,1,0,6
52556,238220,3,210,0,6
52556,238910,4,1,0,6
52556,424910,5,1,0,6
52556,424910,3,230,0,6
52556,425120,3,1,0,6
52556,425120,3,210,0,6
52556,441310,5,1,0,6
52556,441310,3,230,0,6
52556,441320,3,1,0,6
52556,444220,3,1,0,6
52556,447110,8,1,0,6
52556,447110,3,220,0,6
52556,452319,3,1,0,6
52556,453310,3,1,0,6
52556,454110,18,1,0,6
52556,454110,12,210,0,6
52556,454110,4,220,0,6
52556,454390,4,1,0,6
52556,454390,4,210,0,6
52556,511120,4,1,0,6
52556,511120,3,210,0,6
52556,517311,5,1,0,6
52556,517311,3,210,0,6
52556,519130,3,1,0,6
52556,522110,7,1,0,6
52556,522110,3,230,0,6
52556,523140,3,1,0,6
52556,523920,10,1,0,6
52556,523920,8,210,0,6
52556,523930,5,1,0,6
52556,523930,4,210,0,6
52556,524210,11,1,0,6
52556,524210,8,210,0,6
52556,531120,3,1,0,6
52556,531120,3,210,0,6
52556,531210,10,1,0,6
52556,531210,10,210,0,6
52556,531390,5,1,0,6
52556,531390,5,210,0,6
52556,541110,11,1,0,6
52556,541110,9,210,0,6
52556,541211,6,1,0,6
52556,541211,3,210,0,6
52556,541219,6,1,0,6
52556,541219,5,210,0,6
52556,541330,4,1,0,6
52556,541330,3,210,0,6
52556,541430,7,1,0,6
52556,541430,7,210,0,6
52556,541511,17,1,0,6
52556,541511,16,210,0,6
52556,541512,5,1,0,6
52556,541512,5,210,0,6
52556,541611,24,1,0,6
52556,541611,24,210,0,6
52556,541613,9,1,0,6
52556,541613,9,210,0,6
52556,541690,7,1,0,6
52556,541690,6,210,0,6
52556,541715,4,1,0,6
52556,541715,4,210,0,6
52556,541810,8,1,0,6
52556,541810,5,210,0,6
52556,541990,5,1,0,6
52556,541990,5,210,0,6
52556,551114,3,1,0,6
52556,561110,4,1,0,6
52556,561110,3,210,0,6
52556,561320,4,1,0,6
52556,561720,3,1,0,6
52556,561730,10,1,0,6
52556,561730,10,210,0,6
52556,611430,3,1,0,6
52556,611430,3,210,0,6
52556,611699,3,1,0,6
