Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06071,00,170,1,56619,2
06071,00,116,210,0,2
06071,00,30,220,0,2
06071,00,10,230,0,2
06071,00,8,241,0,2
06071,00,5,242,0,2
06071,23,35,1,0,2
06071,23,27,210,0,2
06071,23,5,220,0,2
06071,31-33,9,1,0,2
06071,31-33,5,210,0,2
06071,42,10,1,0,2
06071,42,5,210,0,2
06071,44-45,24,1,0,2
06071,44-45,18,210,0,2
06071,44-45,5,220,0,2
06071,48-49,5,1,0,2
06071,52,8,1,0,2
06071,52,6,210,0,2
06071,54,13,210,0,2
06071,54,16,1,0,2
06071,56,14,1,0,2
06071,56,10,210,0,2
06071,61,3,1,0,2
06071,62,14,1,0,2
06071,62,7,210,0,2
06071,62,4,220,0,2
06071,71,4,1,0,2
06071,72,8,1,0,2
06071,72,3,210,0,2
06071,72,3,241,0,2
06071,81,15,1,0,2
06071,81,12,210,0,2
