Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06071,236,7,1,0,3
06071,236,5,210,0,3
06071,238,26,1,0,3
06071,238,20,210,0,3
06071,238,3,220,0,3
06071,332,3,1,0,3
06071,423,7,1,0,3
06071,423,3,210,0,3
06071,424,3,1,0,3
06071,441,3,1,0,3
06071,441,3,210,0,3
06071,442,3,1,0,3
06071,442,3,210,0,3
06071,445,4,1,0,3
06071,454,4,1,0,3
06071,454,3,210,0,3
06071,484,3,1,0,3
06071,522,3,1,0,3
06071,523,3,1,0,3
06071,523,3,210,0,3
06071,541,16,1,0,3
06071,541,13,210,0,3
06071,561,12,1,0,3
06071,561,8,210,0,3
06071,611,3,1,0,3
06071,621,4,210,0,3
06071,621,9,1,0,3
06071,621,4,220,0,3
06071,624,4,1,0,3
06071,624,3,210,0,3
06071,713,4,1,0,3
06071,722,7,1,0,3
06071,722,3,241,0,3
06071,811,5,1,0,3
06071,811,5,210,0,3
06071,812,7,1,0,3
06071,812,5,210,0,3
06071,813,3,1,0,3
