Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48843,44413,4,1,0,5
48843,44422,5,1,0,5
48843,44422,3,210,0,5
48843,44511,4,1,0,5
48843,44531,7,1,0,5
48843,44531,6,210,0,5
48843,44611,8,1,0,5
48843,44611,4,241,0,5
48843,44711,15,1,0,5
48843,44711,6,220,0,5
48843,44711,6,230,0,5
48843,44812,4,1,0,5
48843,44812,3,220,0,5
48843,44813,3,1,0,5
48843,44813,3,230,0,5
48843,44814,6,1,0,5
48843,44814,3,241,0,5
48843,44819,3,1,0,5
48843,44821,5,1,0,5
48843,44821,3,220,0,5
48843,44831,5,1,0,5
48843,44831,5,210,0,5
48843,45111,3,1,0,5
48843,45112,3,1,0,5
48843,45231,7,1,0,5
48843,45322,5,1,0,5
48843,45322,3,220,0,5
48843,45391,3,1,0,5
48843,45399,6,1,0,5
48843,45399,4,210,0,5
48843,45431,3,1,0,5
48843,45431,3,220,0,5
48843,45439,5,1,0,5
48843,45439,3,220,0,5
48843,48411,5,1,0,5
48843,48411,3,210,0,5
48843,48422,5,1,0,5
48843,48422,4,210,0,5
48843,48621,3,1,0,5
48843,51731,11,1,0,5
48843,51731,5,210,0,5
48843,51731,3,220,0,5
48843,52211,17,1,0,5
48843,52211,3,210,0,5
48843,52211,11,220,0,5
48843,52229,3,1,0,5
48843,52231,3,1,0,5
48843,52392,5,1,0,5
48843,52392,4,210,0,5
48843,52421,31,1,0,5
48843,52421,25,210,0,5
48843,52421,5,220,0,5
48843,53111,3,1,0,5
48843,53111,3,210,0,5
48843,53112,3,1,0,5
48843,53121,20,1,0,5
48843,53121,18,210,0,5
48843,53131,5,1,0,5
48843,53131,4,210,0,5
48843,53228,3,1,0,5
48843,54111,20,1,0,5
48843,54111,16,210,0,5
48843,54111,3,220,0,5
48843,54121,11,1,0,5
48843,54121,5,210,0,5
48843,54121,5,220,0,5
48843,54133,15,1,0,5
48843,54133,11,210,0,5
48843,54151,12,1,0,5
48843,54151,10,210,0,5
48843,54161,18,1,0,5
48843,54161,16,210,0,5
48843,54192,3,1,0,5
48843,54192,3,210,0,5
48843,54194,6,1,0,5
48843,54199,4,1,0,5
48843,54199,4,210,0,5
48843,55111,8,1,0,5
48843,55111,6,210,0,5
48843,56111,3,1,0,5
48843,56121,3,1,0,5
48843,56132,3,1,0,5
48843,56172,7,1,0,5
48843,56172,4,210,0,5
48843,56173,23,1,0,5
48843,56173,18,210,0,5
48843,56199,4,1,0,5
48843,56199,3,210,0,5
48843,61171,3,1,0,5
48843,61171,3,210,0,5
48843,62111,21,1,0,5
48843,62111,12,210,0,5
48843,62111,5,220,0,5
48843,62111,4,230,0,5
48843,62121,9,1,0,5
48843,62121,3,210,0,5
48843,62121,3,230,0,5
48843,62131,10,1,0,5
48843,62131,8,210,0,5
48843,62132,4,1,0,5
48843,23611,27,1,0,5
48843,23611,19,210,0,5
48843,23611,5,220,0,5
48843,23611,3,230,0,5
48843,23622,4,1,0,5
48843,23622,4,210,0,5
48843,23711,5,1,0,5
48843,23711,3,230,0,5
48843,23811,11,1,0,5
48843,62134,7,1,0,5
48843,62134,3,220,0,5
48843,62161,3,1,0,5
48843,62311,6,1,0,5
48843,62321,4,1,0,5
48843,62411,3,1,0,5
48843,62419,6,1,0,5
48843,62419,3,241,0,5
48843,62441,9,1,0,5
48843,62441,4,210,0,5
48843,23811,10,210,0,5
48843,23813,6,1,0,5
48843,23813,4,210,0,5
48843,23814,4,1,0,5
48843,23816,3,1,0,5
48843,23816,3,210,0,5
48843,23817,3,1,0,5
48843,23821,15,1,0,5
48843,23821,7,210,0,5
48843,23821,6,220,0,5
48843,23822,21,1,0,5
48843,23822,12,210,0,5
48843,23822,5,220,0,5
48843,23822,3,241,0,5
48843,23831,5,1,0,5
48843,23831,3,210,0,5
48843,71151,4,1,0,5
48843,71151,4,210,0,5
48843,71394,8,1,0,5
48843,71394,6,210,0,5
48843,71399,6,1,0,5
48843,71399,3,210,0,5
48843,72111,3,1,0,5
48843,72121,3,1,0,5
48843,23832,12,1,0,5
48843,23832,10,210,0,5
48843,23835,8,1,0,5
48843,23835,8,210,0,5
48843,23839,3,1,0,5
48843,23839,3,210,0,5
48843,23891,10,1,0,5
48843,23891,5,210,0,5
48843,23899,7,1,0,5
