Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48843,4441,9,1,0,4
48843,4441,3,210,0,4
48843,4442,5,1,0,4
48843,4442,3,210,0,4
48843,4451,6,1,0,4
48843,4452,3,1,0,4
48843,4453,7,1,0,4
48843,4453,6,210,0,4
48843,4461,12,1,0,4
48843,4461,3,230,0,4
48843,4461,4,241,0,4
48843,4471,16,1,0,4
48843,4471,6,220,0,4
48843,4471,6,230,0,4
48843,4481,18,1,0,4
48843,4481,6,220,0,4
48843,4481,7,230,0,4
48843,4481,4,241,0,4
48843,4482,5,1,0,4
48843,4482,3,220,0,4
48843,4483,5,1,0,4
48843,4483,5,210,0,4
48843,4511,7,1,0,4
48843,4511,4,210,0,4
48843,4523,7,1,0,4
48843,4532,6,1,0,4
48843,4532,3,220,0,4
48843,4539,11,1,0,4
48843,4539,6,210,0,4
48843,4543,8,1,0,4
48843,4543,6,220,0,4
48843,4841,7,1,0,4
48843,4841,4,210,0,4
48843,4842,5,1,0,4
48843,4842,4,210,0,4
48843,4862,3,1,0,4
48843,4931,3,1,0,4
48843,5173,11,1,0,4
48843,5173,5,210,0,4
48843,5173,3,220,0,4
48843,5221,21,1,0,4
48843,5221,4,210,0,4
48843,5221,12,220,0,4
48843,5221,4,230,0,4
48843,5222,4,1,0,4
48843,5222,3,210,0,4
48843,5223,5,1,0,4
48843,5223,3,210,0,4
48843,5239,7,1,0,4
48843,5239,5,210,0,4
48843,5242,32,1,0,4
48843,5242,25,210,0,4
48843,5242,5,220,0,4
48843,5311,8,1,0,4
48843,5311,5,210,0,4
48843,5312,18,210,0,4
48843,5312,20,1,0,4
48843,5313,9,1,0,4
48843,5313,8,210,0,4
48843,5322,4,1,0,4
48843,5411,21,1,0,4
48843,5411,17,210,0,4
48843,5411,3,220,0,4
48843,5412,11,1,0,4
48843,5412,5,210,0,4
48843,5412,5,220,0,4
48843,5413,23,1,0,4
48843,5413,17,210,0,4
48843,5414,4,1,0,4
48843,5414,3,210,0,4
48843,5415,12,1,0,4
48843,5415,10,210,0,4
48843,5416,20,1,0,4
48843,5416,18,210,0,4
48843,5418,5,1,0,4
48843,5418,4,210,0,4
48843,5419,14,1,0,4
48843,5419,9,210,0,4
48843,5419,3,230,0,4
48843,5511,8,1,0,4
48843,5511,6,210,0,4
48843,5611,3,1,0,4
48843,5612,3,1,0,4
48843,5613,3,1,0,4
48843,5616,3,1,0,4
48843,5617,31,1,0,4
48843,5617,23,210,0,4
48843,5617,3,220,0,4
48843,5617,3,230,0,4
48843,5619,4,1,0,4
48843,5619,3,210,0,4
48843,5629,5,1,0,4
48843,5629,3,210,0,4
48843,6116,6,1,0,4
48843,6116,5,210,0,4
48843,6117,3,1,0,4
48843,6117,3,210,0,4
48843,6211,21,1,0,4
48843,6211,12,210,0,4
48843,6211,5,220,0,4
48843,6211,4,230,0,4
48843,6212,9,1,0,4
48843,6212,3,210,0,4
48843,6212,3,230,0,4
48843,6213,22,1,0,4
48843,6213,12,210,0,4
48843,6213,7,220,0,4
48843,6213,3,241,0,4
48843,2361,27,1,0,4
48843,2361,19,210,0,4
48843,2361,5,220,0,4
48843,2361,3,230,0,4
48843,2362,4,1,0,4
48843,2362,4,210,0,4
48843,2371,5,1,0,4
48843,2371,3,230,0,4
48843,2381,28,1,0,4
48843,2381,21,210,0,4
48843,2381,4,220,0,4
48843,6216,3,1,0,4
48843,6231,6,1,0,4
48843,6232,4,1,0,4
48843,6241,11,1,0,4
48843,6241,4,210,0,4
48843,6241,5,241,0,4
48843,6244,9,1,0,4
48843,6244,4,210,0,4
48843,2382,37,1,0,4
48843,2382,20,210,0,4
48843,2382,11,220,0,4
48843,2382,3,230,0,4
48843,2382,3,241,0,4
48843,2383,30,1,0,4
48843,2383,26,210,0,4
48843,2383,3,220,0,4
48843,7115,4,1,0,4
48843,7115,4,210,0,4
48843,7139,17,1,0,4
48843,7139,11,210,0,4
48843,7139,3,230,0,4
48843,7211,4,1,0,4
48843,7212,3,1,0,4
48843,2389,17,1,0,4
48843,2389,11,210,0,4
48843,2389,3,241,0,4
48843,3121,4,1,0,4
48843,3261,5,1,0,4
48843,7223,7,1,0,4
48843,7223,4,210,0,4
48843,7225,72,1,0,4
48843,7225,13,210,0,4
48843,7225,9,220,0,4
48843,7225,16,230,0,4
48843,7225,24,241,0,4
48843,7225,9,242,0,4
48843,8111,31,1,0,4
48843,8111,14,210,0,4
48843,8111,11,220,0,4
48843,8111,6,230,0,4
48843,3327,8,1,0,4
48843,3327,3,230,0,4
48843,3329,3,1,0,4
48843,3335,6,1,0,4
48843,3335,4,220,0,4
48843,3339,3,1,0,4
48843,3345,3,1,0,4
48843,3363,6,1,0,4
48843,3399,3,1,0,4
48843,4231,4,1,0,4
48843,8112,3,1,0,4
48843,8113,5,1,0,4
48843,8113,4,210,0,4
48843,8114,5,1,0,4
48843,8114,3,210,0,4
48843,8121,20,1,0,4
48843,8121,10,210,0,4
48843,8121,6,220,0,4
48843,8121,3,230,0,4
48843,4233,4,1,0,4
48843,4236,3,1,0,4
48843,4237,5,1,0,4
48843,4238,15,1,0,4
48843,4238,9,210,0,4
48843,4238,3,230,0,4
48843,4239,6,1,0,4
48843,4239,4,210,0,4
