Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33014,62111,42,1,0,5
33014,62111,22,210,0,5
33014,62111,13,220,0,5
33014,62111,4,230,0,5
33014,62121,42,1,0,5
33014,62121,21,210,0,5
33014,62121,15,220,0,5
33014,62121,6,230,0,5
33014,62131,3,1,0,5
33014,62133,12,1,0,5
33014,62133,9,210,0,5
33014,62134,23,1,0,5
33014,42442,3,1,0,5
33014,42445,3,1,0,5
33014,42446,4,1,0,5
33014,42449,3,1,0,5
33014,42499,16,1,0,5
33014,42499,11,210,0,5
33014,42512,12,1,0,5
33014,42512,9,210,0,5
33014,44111,4,1,0,5
33014,44112,4,1,0,5
33014,62139,7,1,0,5
33014,62139,5,210,0,5
33014,62149,6,1,0,5
33014,62149,3,210,0,5
33014,62161,18,1,0,5
33014,62161,8,210,0,5
33014,62161,4,241,0,5
33014,62199,3,1,0,5
33014,62331,3,1,0,5
33014,62331,3,210,0,5
33014,44131,6,1,0,5
33014,44131,3,210,0,5
33014,44211,6,1,0,5
33014,44211,3,210,0,5
33014,44229,4,1,0,5
33014,44413,3,1,0,5
33014,44413,3,220,0,5
33014,44419,8,1,0,5
33014,44419,3,210,0,5
33014,44419,3,220,0,5
33014,44511,11,1,0,5
33014,44511,3,210,0,5
33014,44511,3,251,0,5
33014,44512,7,1,0,5
33014,44512,6,210,0,5
33014,44531,7,1,0,5
33014,44531,5,210,0,5
33014,44611,10,1,0,5
33014,44611,3,210,0,5
33014,44611,3,230,0,5
33014,44611,3,241,0,5
33014,44612,5,1,0,5
33014,44612,4,210,0,5
33014,44613,3,1,0,5
33014,44619,4,1,0,5
33014,44619,3,210,0,5
33014,62134,18,210,0,5
33014,62134,5,220,0,5
33014,44711,8,1,0,5
33014,44711,5,210,0,5
33014,44711,3,220,0,5
33014,44812,7,1,0,5
33014,44812,5,210,0,5
33014,44814,7,1,0,5
33014,44814,6,210,0,5
33014,44819,6,1,0,5
33014,44819,5,210,0,5
33014,44821,4,1,0,5
33014,44821,3,210,0,5
33014,44831,3,1,0,5
33014,45231,15,1,0,5
33014,45231,12,210,0,5
33014,45311,3,1,0,5
33014,45311,3,210,0,5
33014,45322,3,1,0,5
33014,45322,3,210,0,5
33014,45399,8,1,0,5
33014,45399,6,220,0,5
33014,45411,12,1,0,5
33014,45411,7,210,0,5
33014,45411,3,220,0,5
33014,45421,4,1,0,5
33014,45421,3,210,0,5
33014,45439,6,1,0,5
33014,45439,5,210,0,5
33014,48411,5,1,0,5
33014,48411,5,210,0,5
33014,48412,9,1,0,5
33014,48412,8,210,0,5
33014,48422,3,1,0,5
33014,48422,3,210,0,5
33014,48819,11,1,0,5
33014,48819,3,230,0,5
33014,48819,3,242,0,5
33014,48851,9,1,0,5
33014,48851,6,210,0,5
33014,49221,4,1,0,5
33014,49221,3,210,0,5
33014,49311,6,1,0,5
33014,51121,3,1,0,5
33014,51731,10,1,0,5
33014,51731,7,210,0,5
33014,51791,3,1,0,5
33014,51821,4,1,0,5
33014,52211,19,1,0,5
33014,52211,5,210,0,5
33014,52211,9,220,0,5
33014,52211,3,241,0,5
33014,22112,3,1,0,5
33014,52229,9,1,0,5
33014,52229,7,210,0,5
33014,52239,3,1,0,5
33014,52312,3,1,0,5
33014,52312,3,210,0,5
33014,52392,4,1,0,5
33014,52392,4,210,0,5
33014,52393,7,1,0,5
33014,52393,6,210,0,5
33014,52421,41,1,0,5
33014,23611,15,1,0,5
33014,23611,11,210,0,5
33014,23611,3,220,0,5
33014,23622,4,1,0,5
33014,23721,3,1,0,5
33014,23721,3,210,0,5
33014,23811,3,1,0,5
33014,23815,3,1,0,5
33014,23816,4,1,0,5
33014,23819,3,1,0,5
33014,52421,32,210,0,5
33014,52421,4,220,0,5
33014,52421,3,230,0,5
33014,52429,4,1,0,5
33014,52429,4,210,0,5
33014,53111,12,1,0,5
33014,53111,6,210,0,5
33014,53111,4,220,0,5
33014,53112,15,1,0,5
33014,53112,12,210,0,5
33014,53113,7,1,0,5
33014,53113,7,210,0,5
33014,53121,23,1,0,5
33014,53121,22,210,0,5
33014,23821,15,1,0,5
33014,23821,7,210,0,5
33014,23821,3,230,0,5
33014,23822,18,1,0,5
33014,23822,10,210,0,5
33014,23822,3,220,0,5
33014,23831,3,1,0,5
33014,23832,9,1,0,5
33014,23832,9,210,0,5
33014,23834,4,1,0,5
33014,23835,11,1,0,5
33014,23835,9,210,0,5
33014,23899,3,1,0,5
33014,53131,13,1,0,5
33014,53131,7,210,0,5
33014,53131,3,220,0,5
33014,53139,3,1,0,5
33014,53139,3,210,0,5
33014,53211,3,1,0,5
33014,54111,47,1,0,5
33014,54111,37,210,0,5
33014,54111,9,220,0,5
33014,31181,4,1,0,5
33014,32311,10,1,0,5
33014,32311,3,210,0,5
33014,32311,3,230,0,5
33014,32541,6,1,0,5
33014,32562,4,1,0,5
33014,33232,3,1,0,5
33014,33281,3,1,0,5
33014,33512,3,1,0,5
33014,54119,9,1,0,5
33014,54119,7,210,0,5
