Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23220,54192,4,1,0,5
23220,54192,4,210,0,5
23220,54194,3,1,0,5
23220,54199,7,1,0,5
23220,54199,6,210,0,5
23220,55111,7,1,0,5
23220,55111,3,210,0,5
23220,56111,4,1,0,5
23220,56132,4,1,0,5
23220,56142,3,1,0,5
23220,56142,3,241,0,5
23220,56172,4,1,0,5
23220,56291,3,1,0,5
23220,61111,4,1,0,5
23220,61111,3,241,0,5
23220,61161,3,1,0,5
23220,62111,26,1,0,5
23220,62111,16,210,0,5
23220,62111,4,220,0,5
23220,62111,3,230,0,5
23220,62111,3,241,0,5
23220,62121,7,1,0,5
23220,62121,4,220,0,5
23220,62133,3,1,0,5
23220,62134,4,1,0,5
23220,62134,4,210,0,5
23220,62139,5,1,0,5
23220,62139,3,210,0,5
23220,62149,3,1,0,5
23220,62161,4,1,0,5
23220,62331,4,1,0,5
23220,62411,8,1,0,5
23220,62411,5,210,0,5
23220,62419,8,1,0,5
23220,62419,3,241,0,5
23220,62422,4,1,0,5
23220,62441,6,1,0,5
23220,62441,3,241,0,5
23220,71111,3,1,0,5
23220,71151,6,1,0,5
23220,71151,6,210,0,5
23220,71211,5,1,0,5
23220,71394,7,1,0,5
23220,72111,9,1,0,5
23220,72111,5,230,0,5
23220,72231,6,1,0,5
23220,72231,4,220,0,5
23220,72233,3,1,0,5
23220,72241,4,1,0,5
23220,72251,142,1,0,5
23220,72251,21,210,0,5
23220,72251,20,220,0,5
23220,72251,40,230,0,5
23220,72251,51,241,0,5
23220,72251,8,242,0,5
23220,22112,3,1,0,5
23220,81111,10,1,0,5
23220,81111,4,210,0,5
23220,81111,6,220,0,5
23220,81112,3,1,0,5
23220,81112,3,210,0,5
23220,81142,3,1,0,5
23220,81142,3,210,0,5
23220,81211,29,1,0,5
23220,81211,17,210,0,5
23220,81211,5,220,0,5
23220,81211,7,230,0,5
23220,81219,5,1,0,5
23220,81219,4,210,0,5
23220,23611,15,1,0,5
23220,23611,10,210,0,5
23220,23611,3,220,0,5
23220,23622,7,1,0,5
23220,23814,3,1,0,5
23220,23821,3,1,0,5
23220,23822,9,1,0,5
23220,23822,4,241,0,5
23220,23832,7,1,0,5
23220,23832,3,210,0,5
23220,81299,8,1,0,5
23220,81299,8,210,0,5
23220,81311,37,1,0,5
23220,81311,17,210,0,5
23220,81311,11,220,0,5
23220,81311,3,230,0,5
23220,81311,5,241,0,5
23220,81321,6,1,0,5
23220,81321,3,210,0,5
23220,81331,4,1,0,5
23220,81341,11,1,0,5
23220,31181,5,1,0,5
23220,31181,3,230,0,5
23220,31212,3,1,0,5
23220,32311,6,1,0,5
23220,33711,3,1,0,5
23220,42383,5,1,0,5
23220,42383,3,210,0,5
23220,81341,6,210,0,5
23220,81392,5,1,0,5
23220,81392,3,210,0,5
23220,44112,3,1,0,5
23220,44229,4,1,0,5
23220,44229,3,210,0,5
23220,44314,6,1,0,5
23220,44314,4,210,0,5
23220,44511,6,1,0,5
23220,44511,3,210,0,5
23220,44512,12,1,0,5
23220,44512,7,210,0,5
23220,44512,3,230,0,5
23220,44531,3,1,0,5
23220,44711,11,1,0,5
23220,44711,3,210,0,5
23220,44711,6,220,0,5
23220,44815,3,1,0,5
23220,44815,3,210,0,5
23220,45331,9,1,0,5
23220,45331,5,220,0,5
23220,45392,7,1,0,5
23220,45392,6,210,0,5
23220,45399,3,1,0,5
23220,45411,6,1,0,5
23220,45411,4,220,0,5
23220,45431,4,1,0,5
23220,45431,3,210,0,5
23220,45439,3,1,0,5
23220,51211,4,1,0,5
23220,51211,3,210,0,5
23220,51913,3,1,0,5
23220,52213,4,1,0,5
23220,52392,3,1,0,5
23220,52421,7,1,0,5
23220,52421,5,210,0,5
23220,53111,13,1,0,5
23220,53111,9,210,0,5
23220,53111,4,230,0,5
23220,53112,4,1,0,5
23220,53121,24,1,0,5
23220,53121,24,210,0,5
23220,53131,9,1,0,5
23220,53131,5,220,0,5
23220,53132,3,1,0,5
23220,53139,3,1,0,5
23220,53212,8,1,0,5
23220,53212,5,210,0,5
23220,53249,3,1,0,5
23220,54111,52,1,0,5
23220,54111,44,210,0,5
23220,54111,3,220,0,5
23220,54111,5,230,0,5
23220,54119,3,1,0,5
23220,54119,3,210,0,5
23220,54121,4,1,0,5
23220,54121,3,210,0,5
23220,54131,13,1,0,5
23220,54131,4,210,0,5
23220,54131,4,220,0,5
23220,54131,4,230,0,5
23220,54133,8,1,0,5
23220,54133,7,210,0,5
23220,54141,7,1,0,5
23220,54141,6,210,0,5
23220,54143,9,1,0,5
23220,54143,8,210,0,5
23220,54151,21,1,0,5
23220,54151,16,210,0,5
23220,54161,25,1,0,5
23220,54161,20,210,0,5
23220,54162,3,1,0,5
23220,54181,8,1,0,5
23220,54181,6,210,0,5
