Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23220,541810,6,210,0,6
23220,541922,3,1,0,6
23220,541922,3,210,0,6
23220,541940,3,1,0,6
23220,541990,7,1,0,6
23220,541990,6,210,0,6
23220,551114,6,1,0,6
23220,561110,4,1,0,6
23220,561320,4,1,0,6
23220,561720,4,1,0,6
23220,562910,3,1,0,6
23220,611110,4,1,0,6
23220,611110,3,241,0,6
23220,611610,3,1,0,6
23220,621111,26,1,0,6
23220,621111,16,210,0,6
23220,621111,4,220,0,6
23220,621111,3,230,0,6
23220,621111,3,241,0,6
23220,621210,7,1,0,6
23220,621210,4,220,0,6
23220,621330,3,1,0,6
23220,621340,4,1,0,6
23220,621340,4,210,0,6
23220,621391,3,1,0,6
23220,621610,4,1,0,6
23220,623312,4,1,0,6
23220,624110,8,1,0,6
23220,624110,5,210,0,6
23220,624190,8,1,0,6
23220,624190,3,241,0,6
23220,624410,6,1,0,6
23220,624410,3,241,0,6
23220,711110,3,1,0,6
23220,711510,6,1,0,6
23220,711510,6,210,0,6
23220,712110,5,1,0,6
23220,713940,7,1,0,6
23220,721110,9,1,0,6
23220,721110,5,230,0,6
23220,722310,6,1,0,6
23220,722310,4,220,0,6
23220,722330,3,1,0,6
23220,722410,4,1,0,6
23220,722511,91,1,0,6
23220,722511,12,210,0,6
23220,722511,13,220,0,6
23220,722511,25,230,0,6
23220,722511,37,241,0,6
23220,722511,3,242,0,6
23220,722513,34,1,0,6
23220,722513,5,210,0,6
23220,722513,5,220,0,6
23220,722513,11,230,0,6
23220,722513,10,241,0,6
23220,722513,3,242,0,6
23220,722515,16,1,0,6
23220,722515,4,210,0,6
23220,722515,3,230,0,6
23220,722515,4,241,0,6
23220,221122,3,1,0,6
23220,811111,9,1,0,6
23220,811111,3,210,0,6
23220,811111,6,220,0,6
23220,811121,3,1,0,6
23220,811121,3,210,0,6
23220,811420,3,1,0,6
23220,811420,3,210,0,6
23220,812112,26,1,0,6
23220,812112,16,210,0,6
23220,812112,5,220,0,6
23220,812112,5,230,0,6
23220,236115,4,1,0,6
23220,236118,10,1,0,6
23220,236118,7,210,0,6
23220,236220,7,1,0,6
23220,238140,3,1,0,6
23220,238210,3,1,0,6
23220,238220,9,1,0,6
23220,238220,4,241,0,6
23220,238320,7,1,0,6
23220,238320,3,210,0,6
23220,812199,5,1,0,6
23220,812199,4,210,0,6
23220,812990,8,1,0,6
23220,812990,8,210,0,6
23220,813110,37,1,0,6
23220,813110,17,210,0,6
23220,813110,11,220,0,6
23220,813110,3,230,0,6
23220,813110,5,241,0,6
23220,813211,4,1,0,6
23220,311812,3,1,0,6
23220,312120,3,1,0,6
23220,323111,6,1,0,6
23220,337110,3,1,0,6
23220,813410,11,1,0,6
23220,813410,6,210,0,6
23220,813920,5,1,0,6
23220,813920,3,210,0,6
23220,423830,5,1,0,6
23220,423830,3,210,0,6
23220,441120,3,1,0,6
23220,442299,4,1,0,6
23220,442299,3,210,0,6
23220,443142,6,1,0,6
23220,443142,4,210,0,6
23220,445110,6,1,0,6
23220,445110,3,210,0,6
23220,445120,12,1,0,6
23220,445120,7,210,0,6
23220,445120,3,230,0,6
23220,445310,3,1,0,6
23220,447110,11,1,0,6
23220,447110,3,210,0,6
23220,447110,6,220,0,6
23220,448150,3,1,0,6
23220,448150,3,210,0,6
23220,453310,9,1,0,6
23220,453310,5,220,0,6
23220,453920,7,1,0,6
23220,453920,6,210,0,6
23220,454110,6,1,0,6
23220,454110,4,220,0,6
23220,454310,4,1,0,6
23220,454310,3,210,0,6
23220,454390,3,1,0,6
23220,512110,4,1,0,6
23220,512110,3,210,0,6
23220,519130,3,1,0,6
23220,522130,4,1,0,6
23220,523920,3,1,0,6
23220,524210,7,1,0,6
23220,524210,5,210,0,6
23220,531110,13,1,0,6
23220,531110,9,210,0,6
23220,531110,4,230,0,6
23220,531120,4,1,0,6
23220,531210,24,1,0,6
23220,531210,24,210,0,6
23220,531311,8,1,0,6
23220,531311,5,220,0,6
23220,531320,3,1,0,6
23220,531390,3,1,0,6
23220,532120,8,1,0,6
23220,532120,5,210,0,6
23220,532490,3,1,0,6
23220,541110,52,1,0,6
23220,541110,44,210,0,6
23220,541110,3,220,0,6
23220,541110,5,230,0,6
23220,541310,13,1,0,6
23220,541310,4,210,0,6
23220,541310,4,220,0,6
23220,541310,4,230,0,6
23220,541330,8,1,0,6
23220,541330,7,210,0,6
23220,541410,7,1,0,6
23220,541410,6,210,0,6
23220,541430,9,1,0,6
23220,541430,8,210,0,6
23220,541511,14,1,0,6
23220,541511,12,210,0,6
23220,541512,5,1,0,6
23220,541611,12,1,0,6
23220,541611,9,210,0,6
23220,541613,11,1,0,6
23220,541613,9,210,0,6
23220,541620,3,1,0,6
23220,541810,8,1,0,6
