Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64744,23611,5,1,0,5
64744,23611,3,210,0,5
64744,44112,4,1,0,5
64744,44112,3,210,0,5
64744,44511,3,1,0,5
64744,44711,4,1,0,5
64744,45231,3,1,0,5
64744,52211,4,1,0,5
64744,52421,3,1,0,5
64744,53121,3,1,0,5
64744,53121,3,210,0,5
64744,56173,3,1,0,5
64744,56173,3,210,0,5
64744,62412,5,1,0,5
64744,62412,4,210,0,5
64744,62441,3,1,0,5
64744,72251,9,1,0,5
64744,72251,3,241,0,5
64744,81112,4,1,0,5
64744,81112,4,210,0,5
64744,81311,10,1,0,5
64744,81311,9,210,0,5
