Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64744,221,3,1,0,3
64744,236,7,1,0,3
64744,236,4,210,0,3
64744,238,11,1,0,3
64744,238,9,210,0,3
64744,332,3,1,0,3
64744,423,4,1,0,3
64744,423,3,210,0,3
64744,441,8,1,0,3
64744,441,4,210,0,3
64744,441,3,220,0,3
64744,445,4,1,0,3
64744,445,3,210,0,3
64744,447,4,1,0,3
64744,452,3,1,0,3
64744,453,4,1,0,3
64744,453,3,210,0,3
64744,454,3,1,0,3
64744,484,4,1,0,3
64744,484,4,210,0,3
64744,522,6,1,0,3
64744,524,3,1,0,3
64744,531,6,1,0,3
64744,531,6,210,0,3
64744,541,9,1,0,3
64744,541,5,210,0,3
64744,541,3,220,0,3
64744,561,4,1,0,3
64744,561,4,210,0,3
64744,621,6,1,0,3
64744,623,3,1,0,3
64744,624,9,1,0,3
64744,624,5,210,0,3
64744,722,11,1,0,3
64744,722,3,210,0,3
64744,722,4,241,0,3
64744,811,8,1,0,3
64744,811,7,210,0,3
64744,813,12,1,0,3
64744,813,10,210,0,3
