Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84062,56173,13,1,0,5
84062,56173,9,210,0,5
84062,61143,3,1,0,5
84062,61143,3,210,0,5
84062,61161,9,1,0,5
84062,61161,6,210,0,5
84062,61162,6,1,0,5
84062,61162,5,210,0,5
84062,61169,3,1,0,5
84062,62111,14,1,0,5
84062,62111,10,210,0,5
84062,62121,17,1,0,5
84062,62121,4,210,0,5
84062,62121,6,220,0,5
84062,62121,5,230,0,5
84062,62131,13,1,0,5
84062,62131,6,210,0,5
84062,62131,7,220,0,5
84062,62133,7,1,0,5
84062,62133,4,210,0,5
84062,62134,3,1,0,5
84062,62134,3,210,0,5
84062,62139,11,1,0,5
84062,62139,8,210,0,5
84062,62331,3,1,0,5
84062,62419,5,1,0,5
84062,62419,5,210,0,5
84062,62441,5,1,0,5
84062,62441,4,210,0,5
84062,71151,9,1,0,5
84062,23611,31,210,0,5
84062,23611,39,1,0,5
84062,23611,5,220,0,5
84062,23622,10,1,0,5
84062,23622,5,210,0,5
84062,23622,5,220,0,5
84062,23813,5,1,0,5
84062,23813,3,210,0,5
84062,23816,3,1,0,5
84062,23817,6,1,0,5
84062,23817,3,210,0,5
84062,71151,9,210,0,5
84062,71399,3,1,0,5
84062,72232,3,1,0,5
84062,72251,28,1,0,5
84062,72251,4,210,0,5
84062,72251,7,220,0,5
84062,72251,6,230,0,5
84062,72251,8,241,0,5
84062,72251,3,242,0,5
84062,23821,10,1,0,5
84062,23821,8,210,0,5
84062,23822,19,1,0,5
84062,23822,13,210,0,5
84062,23831,3,1,0,5
84062,23831,3,210,0,5
84062,23833,4,1,0,5
84062,23833,4,210,0,5
84062,23834,4,1,0,5
84062,23834,3,210,0,5
84062,23835,6,1,0,5
84062,23835,6,210,0,5
84062,23839,5,1,0,5
84062,23839,5,210,0,5
84062,23891,5,1,0,5
84062,81111,11,1,0,5
84062,81111,8,210,0,5
84062,81111,3,220,0,5
84062,81112,4,1,0,5
84062,81119,5,1,0,5
84062,81119,4,210,0,5
84062,81131,3,1,0,5
84062,81211,13,1,0,5
84062,81211,10,210,0,5
84062,23899,3,1,0,5
84062,23899,3,210,0,5
84062,32311,4,1,0,5
84062,32311,4,210,0,5
84062,33232,3,1,0,5
84062,33911,4,1,0,5
84062,33911,3,210,0,5
84062,33999,3,1,0,5
84062,33999,3,210,0,5
84062,81219,5,1,0,5
84062,81219,3,210,0,5
84062,42369,4,1,0,5
84062,42421,6,1,0,5
84062,42499,3,1,0,5
84062,42512,3,1,0,5
84062,42512,3,210,0,5
84062,44112,9,1,0,5
84062,44112,7,210,0,5
84062,44511,4,1,0,5
84062,44612,3,1,0,5
84062,44711,7,1,0,5
84062,44711,4,220,0,5
84062,45111,4,1,0,5
84062,45111,3,210,0,5
84062,45231,3,1,0,5
84062,45411,25,1,0,5
84062,45411,15,210,0,5
84062,45411,7,220,0,5
84062,45439,39,1,0,5
84062,45439,33,210,0,5
84062,45439,4,220,0,5
84062,48411,4,1,0,5
84062,48411,3,210,0,5
84062,48412,5,1,0,5
84062,48412,3,210,0,5
84062,48422,8,1,0,5
84062,48422,6,210,0,5
84062,48851,3,1,0,5
84062,48851,3,210,0,5
84062,51121,8,1,0,5
84062,51121,4,210,0,5
84062,51121,3,220,0,5
84062,51211,7,1,0,5
84062,51211,7,210,0,5
84062,51731,3,1,0,5
84062,51821,4,1,0,5
84062,51821,3,210,0,5
84062,51913,3,1,0,5
84062,51913,3,210,0,5
84062,52211,9,1,0,5
84062,52211,3,220,0,5
84062,52211,3,230,0,5
84062,52213,3,1,0,5
84062,52229,5,1,0,5
84062,52229,3,210,0,5
84062,52392,6,1,0,5
84062,52392,5,210,0,5
84062,52393,5,1,0,5
84062,52393,4,210,0,5
84062,52421,30,1,0,5
84062,52421,26,210,0,5
84062,52421,3,220,0,5
84062,53111,6,1,0,5
84062,53111,5,210,0,5
84062,53112,4,1,0,5
84062,53112,4,210,0,5
84062,53121,46,1,0,5
84062,53121,44,210,0,5
84062,53131,12,1,0,5
84062,53131,10,210,0,5
84062,53132,6,1,0,5
84062,53132,5,210,0,5
84062,53139,6,1,0,5
84062,53139,6,210,0,5
84062,54111,9,1,0,5
84062,54111,6,210,0,5
84062,54121,22,1,0,5
84062,54121,18,210,0,5
84062,54133,8,1,0,5
84062,54133,6,210,0,5
84062,54143,4,1,0,5
84062,54143,4,210,0,5
84062,54151,39,1,0,5
84062,54151,32,210,0,5
84062,54151,3,220,0,5
84062,54161,62,1,0,5
84062,54161,58,210,0,5
84062,54161,3,220,0,5
84062,54169,5,1,0,5
84062,54169,5,210,0,5
84062,54181,3,1,0,5
84062,54181,3,210,0,5
84062,54199,12,1,0,5
84062,54199,12,210,0,5
84062,55111,7,1,0,5
84062,55111,6,210,0,5
84062,56111,10,1,0,5
84062,56111,10,210,0,5
84062,56131,3,1,0,5
84062,56171,5,1,0,5
84062,56171,4,210,0,5
84062,56172,13,1,0,5
84062,56172,12,210,0,5
