Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20186,48-49,12,001,0,2
20186,48-49,8,210,0,2
20186,48-49,3,220,0,2
20186,51,13,001,0,2
20186,51,8,210,0,2
20186,52,55,001,0,2
20186,52,25,210,0,2
20186,52,17,220,0,2
20186,52,8,230,0,2
20186,53,41,001,0,2
20186,53,37,210,0,2
20186,54,123,001,0,2
20186,54,70,210,0,2
20186,54,30,220,0,2
20186,54,18,230,0,2
20186,54,4,241,0,2
20186,56,22,001,0,2
20186,56,11,210,0,2
20186,56,3,220,0,2
20186,56,6,230,0,2
20186,61,11,001,0,2
20186,61,8,210,0,2
20186,62,90,001,0,2
20186,62,31,210,0,2
20186,62,17,220,0,2
20186,62,29,230,0,2
20186,62,8,241,0,2
20186,71,7,001,0,2
20186,71,4,210,0,2
20186,72,70,001,0,2
20186,72,18,210,0,2
20186,72,13,220,0,2
20186,72,16,230,0,2
20186,72,21,241,0,2
20186,81,77,001,0,2
20186,81,43,210,0,2
20186,81,11,220,0,2
20186,81,10,230,0,2
20186,81,10,241,0,2
20186,00,704,001,445806,2
20186,00,347,210,0,2
20186,00,139,220,0,2
20186,00,120,230,0,2
20186,00,69,241,0,2
20186,00,17,242,0,2
20186,00,10,251,0,2
20186,23,56,001,0,2
20186,23,36,210,0,2
20186,23,8,220,0,2
20186,23,6,230,0,2
20186,23,3,241,0,2
20186,31-33,8,001,0,2
20186,31-33,3,210,0,2
20186,31-33,3,230,0,2
20186,42,10,001,0,2
20186,42,3,210,0,2
20186,44-45,105,001,0,2
20186,44-45,40,210,0,2
20186,44-45,29,220,0,2
20186,44-45,17,230,0,2
20186,44-45,11,241,0,2
20186,44-45,4,242,0,2
20186,44-45,3,251,0,2
