Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91203,48-49,22,1,0,2
91203,48-49,17,210,0,2
91203,51,53,1,0,2
91203,51,29,210,0,2
91203,51,8,220,0,2
91203,51,6,230,0,2
91203,51,5,241,0,2
91203,81,68,1,0,2
91203,81,51,210,0,2
91203,81,4,220,0,2
91203,81,7,230,0,2
91203,81,5,241,0,2
91203,52,197,1,0,2
91203,52,95,210,0,2
91203,52,39,220,0,2
91203,52,22,230,0,2
91203,52,20,241,0,2
91203,52,11,242,0,2
91203,52,10,251,0,2
91203,53,79,1,0,2
91203,53,57,210,0,2
91203,53,8,220,0,2
91203,53,5,230,0,2
91203,53,3,241,0,2
91203,53,4,242,0,2
91203,54,364,1,0,2
91203,54,237,210,0,2
91203,54,46,220,0,2
91203,54,39,230,0,2
91203,54,27,241,0,2
91203,54,11,242,0,2
91203,55,14,1,0,2
91203,55,3,242,0,2
91203,55,3,251,0,2
91203,56,59,1,0,2
91203,56,24,210,0,2
91203,56,12,220,0,2
91203,56,8,230,0,2
91203,56,7,241,0,2
91203,56,6,251,0,2
91203,61,17,1,0,2
91203,61,12,210,0,2
91203,62,173,1,0,2
91203,62,102,210,0,2
91203,62,38,220,0,2
91203,62,23,230,0,2
91203,62,7,241,0,2
91203,00,1341,1,1793075,2
91203,00,770,210,0,2
91203,00,204,220,0,2
91203,00,166,230,0,2
91203,00,110,241,0,2
91203,00,48,242,0,2
91203,00,30,251,0,2
91203,00,7,252,0,2
91203,00,3,254,0,2
91203,00,3,260,0,2
91203,23,41,1,0,2
91203,23,27,210,0,2
91203,23,6,220,0,2
91203,23,4,230,0,2
91203,31-33,18,1,0,2
91203,31-33,5,210,0,2
91203,71,45,1,0,2
91203,71,31,210,0,2
91203,71,3,220,0,2
91203,71,4,230,0,2
91203,31-33,5,220,0,2
91203,31-33,3,230,0,2
91203,31-33,3,241,0,2
91203,42,36,1,0,2
91203,42,24,210,0,2
91203,42,4,220,0,2
91203,42,3,241,0,2
91203,44-45,32,210,0,2
91203,44-45,59,1,0,2
91203,44-45,12,220,0,2
91203,44-45,12,230,0,2
91203,71,5,241,0,2
91203,72,95,1,0,2
91203,72,24,210,0,2
91203,72,15,220,0,2
91203,72,26,230,0,2
91203,72,20,241,0,2
91203,72,6,242,0,2
91203,72,3,251,0,2
