Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91203,484,13,001,0,3
91203,484,11,210,0,3
91203,485,3,001,0,3
91203,488,5,001,0,3
91203,488,3,210,0,3
91203,511,12,001,0,3
91203,511,3,210,0,3
91203,511,4,220,0,3
91203,512,16,001,0,3
91203,512,15,210,0,3
91203,811,11,001,0,3
91203,811,10,210,0,3
91203,812,38,001,0,3
91203,812,25,210,0,3
91203,812,3,220,0,3
91203,812,5,230,0,3
91203,812,4,241,0,3
91203,515,7,001,0,3
91203,515,3,241,0,3
91203,517,9,001,0,3
91203,517,4,210,0,3
91203,517,3,230,0,3
91203,518,6,001,0,3
91203,519,3,001,0,3
91203,519,3,210,0,3
91203,813,19,001,0,3
91203,813,16,210,0,3
91203,522,59,001,0,3
91203,522,19,210,0,3
91203,522,20,220,0,3
91203,522,8,230,0,3
91203,522,8,241,0,3
91203,523,41,001,0,3
91203,523,31,210,0,3
91203,523,5,220,0,3
91203,523,3,230,0,3
91203,524,97,001,0,3
91203,524,45,210,0,3
91203,524,14,220,0,3
91203,524,11,230,0,3
91203,524,10,241,0,3
91203,524,9,242,0,3
91203,524,8,251,0,3
91203,531,71,001,0,3
91203,531,53,210,0,3
91203,531,8,220,0,3
91203,531,5,230,0,3
91203,532,7,001,0,3
91203,532,4,210,0,3
91203,541,364,001,0,3
91203,541,237,210,0,3
91203,541,46,220,0,3
91203,541,39,230,0,3
91203,541,27,241,0,3
91203,541,11,242,0,3
91203,551,14,001,0,3
91203,551,3,242,0,3
91203,551,3,251,0,3
91203,561,59,001,0,3
91203,561,24,210,0,3
91203,561,12,220,0,3
91203,561,8,230,0,3
91203,561,7,241,0,3
91203,561,6,251,0,3
91203,611,17,001,0,3
91203,611,12,210,0,3
91203,621,160,001,0,3
91203,621,96,210,0,3
91203,621,35,220,0,3
91203,621,21,230,0,3
91203,621,5,241,0,3
91203,236,13,001,0,3
91203,236,8,210,0,3
91203,237,4,001,0,3
91203,238,24,001,0,3
91203,238,18,210,0,3
91203,623,5,001,0,3
91203,623,3,210,0,3
91203,624,8,001,0,3
91203,624,3,210,0,3
91203,315,3,001,0,3
91203,323,4,001,0,3
91203,339,3,001,0,3
91203,423,19,001,0,3
91203,423,13,210,0,3
91203,423,3,220,0,3
91203,424,15,001,0,3
91203,424,10,210,0,3
91203,441,3,001,0,3
91203,442,5,001,0,3
91203,442,4,210,0,3
91203,711,34,001,0,3
91203,711,27,210,0,3
91203,711,3,220,0,3
91203,713,10,001,0,3
91203,713,3,210,0,3
91203,713,3,241,0,3
91203,721,4,001,0,3
91203,722,91,001,0,3
91203,722,22,210,0,3
91203,444,4,001,0,3
91203,445,7,001,0,3
91203,445,3,230,0,3
91203,446,9,001,0,3
91203,446,4,210,0,3
91203,446,3,230,0,3
91203,448,8,001,0,3
91203,448,6,210,0,3
91203,451,4,001,0,3
91203,453,6,001,0,3
91203,453,4,210,0,3
91203,454,8,001,0,3
91203,454,4,210,0,3
91203,454,4,220,0,3
91203,722,15,220,0,3
91203,722,26,230,0,3
91203,722,19,241,0,3
91203,722,6,242,0,3
