Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76106,722511,17,1,0,6
76106,722511,6,210,0,6
76106,722511,3,230,0,6
76106,722511,3,241,0,6
76106,722511,4,242,0,6
76106,722513,30,1,0,6
76106,722513,4,210,0,6
76106,722513,8,230,0,6
76106,722513,14,241,0,6
76106,811111,17,1,0,6
76106,811111,10,210,0,6
76106,811111,3,220,0,6
76106,811310,4,1,0,6
76106,813110,8,1,0,6
76106,813110,4,210,0,6
76106,813110,3,220,0,6
76106,238140,3,1,0,6
76106,238160,4,1,0,6
76106,238220,3,1,0,6
76106,238310,3,1,0,6
76106,238910,3,1,0,6
76106,238910,3,210,0,6
76106,238990,3,1,0,6
76106,323111,3,1,0,6
76106,332322,3,1,0,6
76106,332710,3,1,0,6
76106,423110,5,1,0,6
76106,423120,8,1,0,6
76106,423120,4,220,0,6
76106,423310,3,1,0,6
76106,423310,3,241,0,6
76106,423330,3,1,0,6
76106,423610,7,1,0,6
76106,423610,3,220,0,6
76106,423810,4,1,0,6
76106,423830,9,1,0,6
76106,423830,3,220,0,6
76106,423830,4,230,0,6
76106,423930,6,1,0,6
76106,424490,4,1,0,6
76106,424690,5,1,0,6
76106,424690,3,230,0,6
76106,441120,6,1,0,6
76106,441120,5,210,0,6
76106,441310,5,1,0,6
76106,441310,3,230,0,6
76106,444190,4,1,0,6
76106,445110,6,1,0,6
76106,445110,4,241,0,6
76106,445120,8,1,0,6
76106,445120,8,210,0,6
76106,447110,16,1,0,6
76106,447110,13,210,0,6
76106,447190,4,1,0,6
76106,447190,3,210,0,6
76106,452319,5,1,0,6
76106,452319,3,210,0,6
76106,454110,4,1,0,6
76106,481211,7,1,0,6
76106,481211,3,241,0,6
76106,484110,13,1,0,6
76106,484110,6,210,0,6
76106,484110,3,220,0,6
76106,484121,5,1,0,6
76106,484121,3,210,0,6
76106,484220,4,1,0,6
76106,488119,4,1,0,6
76106,488190,6,1,0,6
76106,488190,3,241,0,6
76106,493110,7,1,0,6
76106,493120,6,1,0,6
76106,493120,3,251,0,6
76106,517311,5,1,0,6
76106,517312,4,1,0,6
76106,522291,3,1,0,6
76106,522390,6,1,0,6
76106,522390,5,210,0,6
76106,524210,10,1,0,6
76106,524210,8,210,0,6
76106,531110,7,1,0,6
76106,531110,5,210,0,6
76106,531210,4,1,0,6
76106,531210,3,210,0,6
76106,532120,4,1,0,6
76106,541110,6,1,0,6
76106,541110,5,210,0,6
76106,541213,7,1,0,6
76106,541213,4,210,0,6
76106,541330,4,1,0,6
76106,561110,6,1,0,6
76106,561110,3,230,0,6
76106,561320,4,1,0,6
76106,611512,4,1,0,6
76106,611512,3,220,0,6
76106,621111,5,1,0,6
76106,621210,5,1,0,6
76106,621210,4,220,0,6
76106,624410,4,1,0,6
76106,721110,15,1,0,6
76106,721110,5,210,0,6
76106,721110,3,220,0,6
76106,721110,5,230,0,6
76106,722410,8,1,0,6
76106,722410,3,230,0,6
