Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39429,52,42,001,0,2
39429,52,27,210,0,2
39429,52,10,220,0,2
39429,52,3,230,0,2
39429,53,17,001,0,2
39429,53,13,210,0,2
39429,53,4,220,0,2
39429,54,32,001,0,2
39429,54,21,210,0,2
39429,54,5,220,0,2
39429,54,4,230,0,2
39429,55,3,001,0,2
39429,56,10,001,0,2
39429,56,8,210,0,2
39429,62,41,001,0,2
39429,62,16,210,0,2
39429,62,10,220,0,2
39429,62,7,230,0,2
39429,62,3,241,0,2
39429,62,3,251,0,2
39429,71,3,001,0,2
39429,71,3,210,0,2
39429,72,36,001,0,2
39429,72,11,210,0,2
39429,72,4,220,0,2
39429,72,10,230,0,2
39429,72,9,241,0,2
39429,81,52,001,0,2
39429,81,36,210,0,2
39429,81,9,220,0,2
39429,81,5,230,0,2
39429,00,449,001,256886,2
39429,00,237,210,0,2
39429,00,90,220,0,2
39429,00,61,230,0,2
39429,00,35,241,0,2
39429,00,14,242,0,2
39429,00,9,251,0,2
39429,00,3,252,0,2
39429,11,6,001,0,2
39429,11,4,210,0,2
39429,21,12,001,0,2
39429,21,6,210,0,2
39429,22,8,001,0,2
39429,22,7,210,0,2
39429,23,32,001,0,2
39429,23,16,210,0,2
39429,23,6,220,0,2
39429,23,4,230,0,2
39429,31-33,19,001,0,2
39429,31-33,9,210,0,2
39429,31-33,3,241,0,2
39429,42,12,001,0,2
39429,42,4,210,0,2
39429,42,3,220,0,2
39429,42,3,241,0,2
39429,44-45,85,001,0,2
39429,44-45,29,210,0,2
39429,44-45,29,220,0,2
39429,44-45,19,230,0,2
39429,44-45,6,241,0,2
39429,48-49,27,001,0,2
39429,48-49,23,210,0,2
39429,51,10,001,0,2
39429,51,3,210,0,2
39429,51,4,220,0,2
39429,51,3,230,0,2
