Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39429,5221,3,210,0,4
39429,5221,12,1,0,4
39429,5221,6,220,0,4
39429,5222,12,1,0,4
39429,5222,9,210,0,4
39429,5223,7,1,0,4
39429,5223,7,210,0,4
39429,5242,10,1,0,4
39429,5242,7,210,0,4
39429,5311,8,1,0,4
39429,5311,7,210,0,4
39429,5312,4,1,0,4
39429,5312,4,210,0,4
39429,5411,8,1,0,4
39429,5411,6,210,0,4
39429,5412,6,1,0,4
39429,5413,5,1,0,4
39429,5413,3,210,0,4
39429,5416,8,1,0,4
39429,5416,8,210,0,4
39429,5511,3,1,0,4
39429,5617,5,1,0,4
39429,5617,4,210,0,4
39429,6211,8,1,0,4
39429,6211,3,210,0,4
39429,6212,7,1,0,4
39429,6212,5,210,0,4
39429,6213,9,1,0,4
39429,6213,5,210,0,4
39429,6213,3,220,0,4
39429,6231,4,1,0,4
39429,6241,4,1,0,4
39429,6244,5,1,0,4
39429,7139,3,1,0,4
39429,7139,3,210,0,4
39429,7211,4,1,0,4
39429,7225,31,1,0,4
39429,7225,9,210,0,4
39429,7225,3,220,0,4
39429,7225,8,230,0,4
39429,7225,9,241,0,4
39429,8111,13,1,0,4
39429,8111,10,210,0,4
39429,8131,25,1,0,4
39429,8131,15,210,0,4
39429,8131,7,220,0,4
39429,8139,5,1,0,4
39429,8139,5,210,0,4
39429,1133,4,1,0,4
39429,2111,3,1,0,4
39429,2131,9,1,0,4
39429,2131,4,210,0,4
39429,2213,6,1,0,4
39429,2213,6,210,0,4
39429,2361,4,1,0,4
39429,2361,3,210,0,4
39429,2371,4,1,0,4
39429,2381,3,1,0,4
39429,2382,9,1,0,4
39429,2382,6,210,0,4
39429,2389,6,1,0,4
39429,2389,3,230,0,4
39429,3399,3,1,0,4
39429,3399,3,210,0,4
39429,4238,3,1,0,4
39429,4247,3,1,0,4
39429,4249,3,1,0,4
39429,4411,4,1,0,4
39429,4413,10,1,0,4
39429,4413,5,220,0,4
39429,4413,3,230,0,4
39429,4441,3,1,0,4
39429,4442,5,1,0,4
39429,4451,4,1,0,4
39429,4453,3,1,0,4
39429,4461,4,220,0,4
39429,4461,9,1,0,4
39429,4471,13,1,0,4
39429,4471,5,210,0,4
39429,4471,4,220,0,4
39429,4471,4,230,0,4
39429,4481,5,1,0,4
39429,4481,3,220,0,4
39429,4523,9,1,0,4
39429,4523,4,220,0,4
39429,4523,3,230,0,4
39429,4531,3,1,0,4
39429,4531,3,210,0,4
39429,4543,3,1,0,4
39429,4841,10,1,0,4
39429,4841,7,210,0,4
39429,4842,14,1,0,4
39429,4842,13,210,0,4
39429,5151,3,1,0,4
39429,5173,4,1,0,4
