Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24060,561110,3,1,0,6
24060,561439,3,1,0,6
24060,561720,5,1,0,6
24060,561720,4,210,0,6
24060,561730,10,1,0,6
24060,561730,6,210,0,6
24060,561730,3,220,0,6
24060,611110,4,1,0,6
24060,611110,3,241,0,6
24060,611610,6,1,0,6
24060,611710,4,1,0,6
24060,611710,4,210,0,6
24060,621111,40,1,0,6
24060,621111,16,210,0,6
24060,621111,7,220,0,6
24060,621111,10,230,0,6
24060,621111,5,241,0,6
24060,621210,22,1,0,6
24060,621210,5,210,0,6
24060,621210,11,220,0,6
24060,236115,9,1,0,6
24060,236115,9,210,0,6
24060,236117,4,1,0,6
24060,236118,12,1,0,6
24060,236118,6,210,0,6
24060,236118,4,220,0,6
24060,237110,3,1,0,6
24060,238210,5,1,0,6
24060,238210,4,210,0,6
24060,238220,7,1,0,6
24060,238220,3,210,0,6
24060,238220,3,220,0,6
24060,238320,3,1,0,6
24060,238320,3,210,0,6
24060,443142,3,1,0,6
24060,445110,7,1,0,6
24060,445120,3,1,0,6
24060,446110,6,1,0,6
24060,446110,3,241,0,6
24060,447110,8,1,0,6
24060,447110,3,210,0,6
24060,447110,5,220,0,6
24060,448120,7,1,0,6
24060,448120,3,220,0,6
24060,448140,3,1,0,6
24060,451110,4,1,0,6
24060,451110,3,220,0,6
24060,453220,5,1,0,6
24060,453220,3,220,0,6
24060,453998,6,1,0,6
24060,453998,5,210,0,6
24060,484220,3,1,0,6
24060,484220,3,210,0,6
24060,511210,5,1,0,6
24060,517311,5,1,0,6
24060,517311,4,210,0,6
24060,517312,5,1,0,6
24060,517312,4,210,0,6
24060,518210,3,1,0,6
24060,522110,19,1,0,6
24060,522110,5,210,0,6
24060,522110,6,220,0,6
24060,522110,4,230,0,6
24060,522110,4,241,0,6
24060,522130,3,1,0,6
24060,522292,5,1,0,6
24060,522292,4,210,0,6
24060,523120,4,1,0,6
24060,523120,3,210,0,6
24060,523920,4,1,0,6
24060,523920,4,210,0,6
24060,524210,12,1,0,6
24060,524210,8,210,0,6
24060,531110,20,1,0,6
24060,531110,11,210,0,6
24060,531110,5,230,0,6
24060,531210,14,1,0,6
24060,531210,14,210,0,6
24060,531311,8,1,0,6
24060,531311,3,210,0,6
24060,531311,3,230,0,6
24060,531320,5,1,0,6
24060,531320,5,210,0,6
24060,541110,19,1,0,6
24060,541110,12,210,0,6
24060,541110,5,220,0,6
24060,541211,9,1,0,6
24060,541211,4,220,0,6
24060,541310,7,1,0,6
24060,541310,4,210,0,6
24060,541330,20,1,0,6
24060,541330,10,210,0,6
24060,541330,4,220,0,6
24060,541330,4,230,0,6
24060,541511,26,1,0,6
24060,541511,10,210,0,6
24060,541511,5,220,0,6
24060,541511,4,230,0,6
24060,541511,6,241,0,6
24060,541512,7,1,0,6
24060,541512,3,230,0,6
24060,541519,3,1,0,6
24060,541611,13,1,0,6
24060,541611,8,210,0,6
24060,541613,5,1,0,6
24060,541620,3,1,0,6
24060,541690,10,1,0,6
24060,541690,9,210,0,6
24060,541714,5,1,0,6
24060,541714,4,210,0,6
24060,541715,11,1,0,6
24060,541715,3,210,0,6
24060,541715,5,220,0,6
24060,541940,6,1,0,6
24060,541940,4,210,0,6
24060,541990,6,1,0,6
24060,541990,5,210,0,6
24060,551114,4,1,0,6
24060,621210,5,230,0,6
24060,621330,5,1,0,6
24060,621330,4,210,0,6
24060,621340,6,1,0,6
24060,621340,3,230,0,6
24060,624190,3,1,0,6
24060,624410,10,1,0,6
24060,624410,3,220,0,6
24060,713940,9,1,0,6
24060,713940,5,210,0,6
24060,713940,3,220,0,6
24060,713990,5,1,0,6
24060,713990,3,210,0,6
24060,721110,8,1,0,6
24060,721110,3,230,0,6
24060,721110,4,241,0,6
24060,722310,4,1,0,6
24060,722320,3,1,0,6
24060,722511,45,1,0,6
24060,722511,12,210,0,6
24060,722511,5,220,0,6
24060,722511,12,230,0,6
24060,722511,10,241,0,6
24060,722511,5,242,0,6
24060,722513,42,1,0,6
24060,722513,9,210,0,6
24060,722513,7,220,0,6
24060,722513,11,230,0,6
24060,722513,11,241,0,6
24060,722513,3,242,0,6
24060,722515,14,1,0,6
24060,722515,6,210,0,6
24060,722515,5,230,0,6
24060,811111,11,1,0,6
24060,811111,4,210,0,6
24060,811111,5,220,0,6
24060,811121,3,1,0,6
24060,812112,10,1,0,6
24060,812112,5,210,0,6
24060,812112,3,220,0,6
24060,812199,6,1,0,6
24060,812199,3,210,0,6
24060,812320,3,1,0,6
24060,812910,3,1,0,6
24060,813110,33,1,0,6
24060,813110,21,210,0,6
24060,813110,6,220,0,6
24060,813110,4,230,0,6
24060,813410,3,1,0,6
