Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24060,56143,3,1,0,5
24060,56172,5,1,0,5
24060,56172,4,210,0,5
24060,56173,10,1,0,5
24060,56173,6,210,0,5
24060,56173,3,220,0,5
24060,61111,4,1,0,5
24060,61111,3,241,0,5
24060,61161,6,1,0,5
24060,61169,3,1,0,5
24060,61171,4,1,0,5
24060,61171,4,210,0,5
24060,62111,40,1,0,5
24060,62111,16,210,0,5
24060,62111,7,220,0,5
24060,62111,10,230,0,5
24060,62111,5,241,0,5
24060,62121,22,1,0,5
24060,62121,5,210,0,5
24060,62121,11,220,0,5
24060,62121,5,230,0,5
24060,23611,26,1,0,5
24060,23611,17,210,0,5
24060,23611,4,220,0,5
24060,23611,3,230,0,5
24060,23711,3,1,0,5
24060,23821,5,1,0,5
24060,23821,4,210,0,5
24060,23822,7,1,0,5
24060,23822,3,210,0,5
24060,23822,3,220,0,5
24060,23832,3,1,0,5
24060,23832,3,210,0,5
24060,33451,3,1,0,5
24060,33531,3,1,0,5
24060,44314,3,1,0,5
24060,44511,7,1,0,5
24060,44512,3,1,0,5
24060,44529,3,1,0,5
24060,44611,6,1,0,5
24060,44611,3,241,0,5
24060,44711,8,1,0,5
24060,44711,3,210,0,5
24060,44711,5,220,0,5
24060,44812,7,1,0,5
24060,44812,3,220,0,5
24060,44814,3,1,0,5
24060,45111,4,1,0,5
24060,45111,3,220,0,5
24060,45322,5,1,0,5
24060,45322,3,220,0,5
24060,45399,8,1,0,5
24060,45399,6,210,0,5
24060,48422,3,1,0,5
24060,48422,3,210,0,5
24060,51121,5,1,0,5
24060,51731,10,1,0,5
24060,51731,8,210,0,5
24060,51821,3,1,0,5
24060,52211,19,1,0,5
24060,52211,5,210,0,5
24060,52211,6,220,0,5
24060,52211,4,230,0,5
24060,52211,4,241,0,5
24060,52213,3,1,0,5
24060,52229,7,1,0,5
24060,52229,5,210,0,5
24060,52312,4,1,0,5
24060,52312,3,210,0,5
24060,52392,4,1,0,5
24060,52392,4,210,0,5
24060,52421,12,1,0,5
24060,52421,8,210,0,5
24060,53111,20,1,0,5
24060,53111,11,210,0,5
24060,53111,5,230,0,5
24060,53121,14,1,0,5
24060,53121,14,210,0,5
24060,53131,8,1,0,5
24060,53131,3,210,0,5
24060,53131,3,230,0,5
24060,53132,5,1,0,5
24060,53132,5,210,0,5
24060,53228,3,1,0,5
24060,54111,19,1,0,5
24060,54111,12,210,0,5
24060,54111,5,220,0,5
24060,54121,11,1,0,5
24060,54121,4,210,0,5
24060,54121,4,220,0,5
24060,54131,7,1,0,5
24060,54131,4,210,0,5
24060,54133,20,1,0,5
24060,54133,10,210,0,5
24060,54133,4,220,0,5
24060,54133,4,230,0,5
24060,54151,36,1,0,5
24060,54151,14,210,0,5
24060,54151,6,220,0,5
24060,54151,7,230,0,5
24060,54151,6,241,0,5
24060,54161,20,1,0,5
24060,54161,12,210,0,5
24060,54161,4,220,0,5
24060,54161,3,230,0,5
24060,54162,3,1,0,5
24060,54169,10,1,0,5
24060,54169,9,210,0,5
24060,54171,17,1,0,5
24060,54171,7,210,0,5
24060,54171,5,220,0,5
24060,54194,6,1,0,5
24060,54194,4,210,0,5
24060,54199,6,1,0,5
24060,54199,5,210,0,5
24060,55111,4,1,0,5
24060,56111,3,1,0,5
24060,62133,5,1,0,5
24060,62133,4,210,0,5
24060,62134,6,1,0,5
24060,62134,3,230,0,5
24060,62139,3,1,0,5
24060,62331,4,1,0,5
24060,62419,3,1,0,5
24060,62441,10,1,0,5
24060,62441,3,220,0,5
24060,71394,9,1,0,5
24060,71394,5,210,0,5
24060,71394,3,220,0,5
24060,71399,5,1,0,5
24060,71399,3,210,0,5
24060,72111,8,1,0,5
24060,72111,3,230,0,5
24060,72111,4,241,0,5
24060,72231,4,1,0,5
24060,72232,3,1,0,5
24060,72251,101,1,0,5
24060,72251,27,210,0,5
24060,72251,13,220,0,5
24060,72251,28,230,0,5
24060,72251,23,241,0,5
24060,72251,8,242,0,5
24060,81111,12,1,0,5
24060,81111,5,210,0,5
24060,81111,5,220,0,5
24060,81112,3,1,0,5
24060,81211,12,1,0,5
24060,81211,7,210,0,5
24060,81211,3,220,0,5
24060,81219,6,1,0,5
24060,81219,3,210,0,5
24060,81232,3,1,0,5
24060,81291,3,1,0,5
24060,81311,33,1,0,5
24060,81311,21,210,0,5
24060,81311,6,220,0,5
24060,81311,4,230,0,5
24060,81331,4,1,0,5
24060,81331,3,210,0,5
24060,81341,3,1,0,5
