FIPS,NAICS,Establishments,Employees,Payroll
16000,61,1154,8701,97921080
16000,62,8748,101843,1117806827
16000,62,8894,102236,1226794777
16000,71,1130,11262,58796349
16000,71,1144,14720,71051676
16000,72,4308,66606,295944073
16000,72,4403,72707,346581400
16000,81,4346,18728,160884280
16000,81,4417,19912,179975119
16000,10,2811,119476,1308660431
16000,10,2813,123137,1484985520
16007,10,229,1645,12305500
16007,10,232,1829,14461497
16007,10,10,34,395745
16007,10,10,56,714313
16007,92,4,20,278518
16007,92,4,41,567186
16007,10,5,22,183031
16007,10,5,27,203990
16007,92,5,22,183031
16007,92,5,27,203990
16007,10,17,617,5460884
16007,10,17,636,5834536
16007,51,1,0,0
16007,51,1,0,0
16007,61,7,0,0
16007,61,7,0,0
16007,62,1,0,0
16007,62,1,0,0
16007,92,8,0,0
16007,92,8,0,0
16007,10,197,972,6265840
16007,10,200,1110,7708658
16007,11,3,0,0
16007,11,3,0,0
16007,21,2,0,0
16007,21,2,0,0
16007,22,3,0,0
16007,22,3,0,0
16007,23,19,49,338081
16007,23,19,78,524038
16007,42,16,46,592123
16007,42,16,40,671071
16007,51,3,0,0
16007,51,3,7,96566
16007,52,14,43,584174
16007,52,14,42,516290
16007,53,5,5,26018
16007,53,5,15,50715
16007,54,12,21,166771
16007,54,12,22,186992
16007,56,9,155,975327
16007,56,10,165,1267740
16007,61,2,0,0
16007,61,2,0,0
16007,62,33,0,0
16007,62,35,0,0
16007,71,5,0,0
16007,71,4,36,53946
16007,72,16,0,0
16007,72,16,178,604369
16007,81,10,0,0
16007,81,10,29,236229
16011,10,1203,14793,141304263
16011,10,1218,15334,154096548
16011,10,16,196,2877326
16011,10,16,202,3533696
16011,52,1,8,136119
16011,52,1,8,168405
16011,62,1,40,696715
16011,62,1,43,733619
16011,92,7,94,1352280
16011,92,7,95,1811244
16011,10,10,451,5066224
16011,10,10,457,5679041
16011,56,1,0,0
16011,56,1,0,0
16011,62,2,0,0
16011,62,2,0,0
16011,92,6,66,660953
16011,92,6,69,778339
16011,10,63,3324,29207521
16011,10,63,3366,29602659
16011,22,1,0,0
16011,22,1,0,0
16011,51,2,0,0
16011,51,2,0,0
16011,61,36,0,0
16011,61,36,0,0
16011,62,1,0,0
16011,62,1,0,0
16011,71,2,0,0
16011,71,2,0,0
16011,72,1,0,0
16011,72,1,0,0
16011,81,5,11,29381
16011,81,5,13,31743
16011,92,13,1241,13481050
16011,92,13,1313,12383617
16011,10,1114,10822,104153192
16011,10,1129,11309,115281152
16011,11,118,1051,9033247
16011,11,118,0,0
16011,21,4,8,80673
16011,21,4,0,0
16011,22,6,67,1234887
16011,22,6,67,1323285
16011,23,182,986,9143371
16011,23,187,1180,11592177
16011,42,56,798,8165856
16011,42,56,780,8338244
16011,51,5,12,96468
16011,51,4,12,94308
16011,52,52,305,7748684
16011,52,52,307,4772762
16011,53,29,77,592397
16011,53,30,77,642504
16011,54,75,0,0
16011,54,78,0,0
16011,55,3,0,0
16011,55,3,0,0
16011,56,52,312,1786254
16011,56,54,397,2421806
16011,61,20,95,591091
16011,61,20,68,588863
16011,62,137,1713,17650156
16011,62,138,1705,19941132
16011,71,17,78,386976
16011,71,17,92,358533
16011,72,56,761,2413729
16011,72,55,797,2676075
16011,81,66,348,2706260
16011,81,66,351,3164841
16045,10,568,4072,35674238
16045,10,580,4270,39947109
16045,10,6,65,1109868
16045,10,6,73,1398970
16045,92,4,42,834894
16045,92,4,53,1081575
16045,10,6,53,671128
16045,10,6,53,736464
16045,56,1,0,0
16045,56,1,0,0
16045,92,5,0,0
16045,92,5,0,0
16045,10,21,818,7345511
16045,10,21,834,8479252
16045,22,1,0,0
16045,22,1,0,0
16045,56,1,0,0
16045,56,1,0,0
16045,61,10,0,0
16045,61,10,0,0
16045,62,1,0,0
16045,62,1,0,0
16045,81,2,0,0
16045,81,2,0,0
16045,92,6,247,1749574
16045,92,6,254,1892466
16045,10,535,3136,26547731
16045,10,547,3310,29332423
16045,11,23,0,0
16045,11,23,0,0
16045,21,2,0,0
16045,21,2,0,0
16045,22,2,0,0
16045,22,2,0,0
16045,23,127,373,3289135
16045,23,130,405,3776519
16045,42,13,140,1633544
16045,42,14,143,1808765
16045,51,4,12,328272
16045,51,4,13,334878
16045,52,19,68,1000226
16045,52,21,75,972054
16045,53,15,30,218853
16045,53,15,30,232477
16045,54,46,143,1531195
16045,54,48,143,1728924
16045,55,1,0,0
16045,55,1,0,0
16045,56,23,0,0
16045,56,24,0,0
16045,61,5,0,0
16045,61,5,0,0
16045,62,80,0,0
16045,62,81,0,0
16045,71,10,39,107626
16045,71,10,47,126821
16045,72,31,339,1160881
16045,72,30,338,1425355
16045,81,30,56,537331
16045,81,30,61,588053
16061,10,201,1578,13780511
16061,10,201,1689,13954788
16061,10,8,73,1238814
16061,10,8,73,1386912
16061,92,4,62,1116336
16061,92,4,61,1233766
16061,10,5,36,374648
16061,10,5,53,490125
16061,92,5,36,374648
16061,92,5,53,490125
16061,10,21,357,2465320
16061,10,21,333,2445950
16061,22,1,0,0
16061,22,1,0,0
16061,23,6,27,169631
16061,23,6,19,144164
16061,61,4,175,1469431
16061,61,4,182,1498381
16061,71,1,0,0
16061,71,1,0,0
16061,81,2,0,0
16061,81,2,0,0
16061,92,7,96,511785
16061,92,7,75,442847
16061,10,167,1112,9701729
16061,10,167,1230,9631801
16061,11,25,0,0
16061,11,25,0,0
16061,21,2,0,0
16061,21,2,0,0
16061,22,1,0,0
16061,22,1,0,0
16061,23,24,52,491745
16061,23,24,81,684558
16061,42,17,98,1296384
16061,42,17,109,1219338
16061,51,1,0,0
16061,51,1,0,0
16061,52,5,56,809555
16061,52,5,59,882460
16061,53,4,7,70492
16061,53,4,11,87783
16061,54,9,36,831582
16061,54,9,39,667261
16061,56,7,30,194791
16061,56,7,39,221158
16061,62,16,190,956276
16061,62,15,186,908430
16061,71,2,0,0
16061,71,2,0,0
16061,72,13,0,0
16061,72,13,0,0
16061,81,11,0,0
16061,81,11,0,0
16003,10,184,942,9898031
16003,10,186,1127,11887424
16003,10,6,75,926066
16003,10,6,140,1829032
16003,92,3,68,857829
16003,92,3,133,1749644
16003,10,3,23,218210
16003,10,3,24,232823
16003,92,3,23,218210
16003,92,3,24,232823
16003,10,12,188,1406457
16003,10,12,193,1453698
16003,51,2,0,0
16003,51,2,0,0
16003,61,3,95,666456
16003,61,3,96,746662
16003,81,2,0,0
16003,81,2,0,0
16003,92,5,83,713185
16003,92,5,85,674653
16003,10,163,656,7347298
16003,10,165,770,8371871
16003,11,13,42,707710
16003,11,13,73,618024
16003,22,3,13,162788
16003,22,3,12,170947
16003,23,34,77,632328
16003,23,35,82,676501
16003,42,5,11,175099
16003,42,5,9,224952
16003,51,5,25,1188943
16003,51,5,27,2050365
16003,52,7,18,265275
16003,52,7,18,260270
16003,53,4,3,29889
16003,53,4,5,33235
16003,54,13,17,399694
16003,54,13,17,251873
16003,56,8,23,148619
16003,56,8,27,207948
16003,61,2,0,0
16003,61,2,0,0
16003,62,8,0,0
16003,62,8,0,0
16003,71,3,0,0
16003,71,3,0,0
16003,72,14,0,0
16003,72,14,0,0
16003,81,7,9,71268
16003,81,7,12,87990
16021,10,504,3712,33954987
16021,10,511,4132,40452638
16021,10,13,117,2607003
16021,10,13,154,3235896
16021,92,8,103,2434233
16021,92,8,140,3033265
16021,10,6,44,500692
16021,10,6,53,571311
16021,56,1,0,0
16021,56,1,0,0
16021,92,4,40,417822
16021,92,4,49,486706
16021,10,22,876,7259151
16021,10,21,900,7683183
16021,22,2,0,0
16021,22,2,0,0
16021,51,1,0,0
16021,51,1,0,0
16021,61,6,0,0
16021,61,6,0,0
16021,62,1,0,0
16021,62,1,0,0
16021,72,1,0,0
16021,72,1,0,0
16021,81,1,0,0
16021,81,1,0,0
16021,92,10,269,2401148
16021,92,9,299,2482782
16021,10,463,2675,23588141
16021,10,471,3025,28962248
16021,11,52,0,0
16021,11,54,0,0
16021,21,2,0,0
16021,21,2,0,0
16021,22,2,0,0
16021,22,2,0,0
16021,23,84,279,2608802
16021,23,87,323,3522154
16021,42,22,77,2479823
16021,42,23,82,2489339
16021,51,7,14,163450
16021,51,7,14,186828
16021,52,19,60,804234
16021,52,19,56,794381
16021,53,8,17,53763
16021,53,8,21,91772
16021,54,42,138,1674632
16021,54,41,146,1699096
16021,56,20,99,523514
16021,56,20,131,723003
16021,61,5,35,326973
16021,61,6,34,347044
16021,62,46,317,2482257
16021,62,46,314,2822034
16021,71,4,7,43235
16021,71,4,10,75937
16021,72,26,150,473647
16021,72,27,164,586100
16021,81,27,49,316668
16021,81,27,51,360302
16067,10,662,8164,76632176
16067,10,660,8377,87434742
16067,10,8,85,1477481
16067,10,8,83,1637257
16067,92,5,52,1100354
16067,92,5,50,1192924
16067,10,8,35,311447
16067,10,8,38,336801
16067,61,1,0,0
16067,61,1,0,0
16067,92,6,0,0
16067,92,6,36,310501
16067,10,31,1362,13271079
16067,10,31,1399,14523257
16067,22,2,0,0
16067,22,2,0,0
16067,23,2,0,0
16067,23,2,0,0
16067,53,1,0,0
16067,53,1,0,0
16067,61,10,0,0
16067,61,10,0,0
16067,62,1,0,0
16067,62,1,0,0
16067,72,1,0,0
16067,72,1,0,0
16067,81,4,19,109585
16067,81,4,22,127763
16067,92,9,311,2148860
16067,92,9,367,2382136
16067,10,615,6682,61572169
16067,10,613,6857,70937427
16067,11,97,0,0
16067,11,98,0,0
16067,21,1,0,0
16067,21,1,0,0
16067,22,5,43,1042442
16067,22,5,45,971387
16067,23,70,450,4431281
16067,23,71,519,5738771
16067,42,47,612,8257363
16067,42,47,644,10176868
16067,51,7,204,1955324
16067,51,7,225,2336449
16067,52,15,87,972673
16067,52,15,91,1040119
16067,53,15,30,231069
16067,53,14,31,279855
16067,54,38,131,1112671
16067,54,38,140,1191092
16067,55,2,0,0
16067,55,2,0,0
16067,56,22,0,0
16067,56,23,0,0
16067,61,3,0,0
16067,61,3,0,0
16067,62,81,0,0
16067,62,78,0,0
16067,71,5,24,106987
16067,71,5,31,98974
16067,72,33,422,1692892
16067,72,33,456,1903086
16067,81,37,253,2012257
16067,81,37,249,2318966
16071,10,151,1316,9644413
16071,10,151,1524,11302462
16071,10,5,16,208928
16071,10,5,18,289922
16071,92,4,9,125876
16071,92,4,11,189768
16071,10,2,0,0
16071,10,2,0,0
16071,92,2,0,0
16071,92,2,0,0
16071,10,12,0,0
16071,10,12,0,0
16071,51,1,0,0
16071,51,1,0,0
16071,61,6,0,0
16071,61,6,0,0
16071,62,1,0,0
16071,62,1,0,0
16071,81,1,0,0
16071,81,1,0,0
16071,92,3,0,0
16071,92,3,116,624173
16071,10,132,723,5335712
16071,10,132,803,6237964
16071,11,9,0,0
16071,11,9,0,0
16071,21,1,0,0
16071,21,1,0,0
16071,23,13,37,217832
16071,23,13,35,280365
16071,42,8,36,542361
16071,42,8,35,524481
16071,51,5,0,0
16071,51,5,0,0
16071,52,6,0,0
16071,52,6,0,0
16071,53,2,0,0
16071,53,2,0,0
16071,54,7,10,193817
16071,54,7,10,186374
16071,56,7,19,89239
16071,56,8,20,109096
16071,62,14,63,218197
16071,62,14,63,232040
16071,71,3,0,0
16071,71,3,6,9828
16071,72,12,0,0
16071,72,12,89,249314
16071,81,2,0,0
16071,81,2,0,0
16059,10,393,2366,23335454
16059,10,397,2811,26326368
16059,10,14,162,2433044
16059,10,14,230,3712384
16059,92,8,145,2285555
16059,92,8,218,3552638
16059,10,9,88,858969
16059,10,9,106,1060770
16059,56,1,0,0
16059,56,1,0,0
16059,62,1,0,0
16059,62,1,0,0
16059,92,6,81,752607
16059,92,6,99,947786
16059,10,22,495,5285206
16059,10,22,528,6355228
16059,22,3,0,0
16059,22,3,4,15135
16059,51,2,0,0
16059,51,2,0,0
16059,61,7,0,0
16059,61,7,0,0
16059,62,1,0,0
16059,62,1,0,0
16059,92,8,116,1026233
16059,92,8,157,1226226
16059,10,348,1621,14758235
16059,10,352,1947,15197986
16059,11,14,51,332028
16059,11,14,55,387592
16059,21,4,8,158475
16059,21,4,12,199465
16059,22,4,11,266502
16059,22,4,10,168948
16059,23,55,188,1851956
16059,23,55,233,2361247
16059,42,10,26,237313
16059,42,10,30,230355
16059,51,6,20,108933
16059,51,6,28,125586
16059,52,11,31,302420
16059,52,11,30,336680
16059,53,14,16,97761
16059,53,14,34,182866
16059,54,34,105,2600500
16059,54,35,112,2438534
16059,55,2,0,0
16059,55,2,0,0
16059,56,15,0,0
16059,56,16,0,0
16059,61,1,0,0
16059,61,1,0,0
16059,62,40,0,0
16059,62,39,0,0
16059,71,26,31,108817
16059,71,26,129,373073
16059,72,39,254,754139
16059,72,40,323,1055030
16059,81,17,64,485292
16059,81,18,67,574427
16043,10,424,2907,24847166
16043,10,436,3629,30633784
16043,10,14,50,684636
16043,10,14,97,1143578
16043,92,6,25,430868
16043,92,6,73,846342
16043,10,7,243,3351649
16043,10,7,266,3912113
16043,92,7,243,3351649
16043,92,7,266,3912113
16043,10,27,676,4949399
16043,10,27,706,5807918
16043,22,1,0,0
16043,22,1,0,0
16043,51,1,0,0
16043,51,1,0,0
16043,61,8,369,2630639
16043,61,8,364,3151816
16043,81,6,14,20574
16043,81,6,17,21598
16043,92,11,273,2251041
16043,92,11,302,2553313
16043,10,376,1938,15861482
16043,10,388,2560,19770175
16043,11,38,0,0
16043,11,37,0,0
16043,21,1,0,0
16043,21,1,0,0
16043,22,2,0,0
16043,22,3,0,0
16043,23,72,271,2430564
16043,23,76,324,3532418
16043,42,12,0,0
16043,42,12,0,0
16043,51,2,0,0
16043,51,2,0,0
16043,52,10,33,466738
16043,52,10,0,0
16043,53,21,0,0
16043,53,23,52,266481
16043,54,15,0,0
16043,54,15,0,0
16043,55,1,0,0
16043,55,1,0,0
16043,56,18,120,933205
16043,56,18,150,1165858
16043,61,4,8,44468
16043,61,3,16,67803
16043,62,31,212,1774755
16043,62,31,222,1671019
16043,71,5,10,67538
16043,71,5,19,79097
16043,72,47,302,1389677
16043,72,50,611,2221567
16043,81,22,81,660495
16043,81,22,129,844747
16053,10,737,10854,107802101
16053,10,750,11154,117407153
16053,10,8,58,805896
16053,10,8,81,1205511
16053,71,1,5,68894
16053,71,1,3,38365
16053,92,4,26,395984
16053,92,4,49,770191
16053,10,8,55,568915
16053,10,8,64,683642
16053,92,7,0,0
16053,92,7,0,0
16053,10,25,1009,8451652
16053,10,25,971,9601356
16053,23,2,0,0
16053,23,2,0,0
16053,51,1,0,0
16053,51,1,0,0
16053,53,1,0,0
16053,53,1,0,0
16053,61,8,623,5187342
16053,61,8,591,6077909
16053,81,1,0,0
16053,81,1,0,0
16053,92,12,358,3035466
16053,92,12,350,3303479
16053,10,696,9732,97975638
16053,10,709,10038,105916644
16053,11,137,2858,27532374
16053,11,136,2984,29898351
16053,22,3,0,0
16053,22,3,0,0
16053,23,80,470,4796976
16053,23,84,495,5255182
16053,42,56,0,0
16053,42,57,0,0
16053,51,2,0,0
16053,51,2,0,0
16053,52,23,101,977205
16053,52,22,99,1120783
16053,53,10,0,0
16053,53,11,0,0
16053,54,26,133,1669578
16053,54,26,134,1774251
16053,55,5,45,463452
16053,55,6,45,632522
16053,56,33,363,3351884
16053,56,34,384,4010439
16053,61,5,37,594286
16053,61,5,26,609249
16053,62,50,496,4948527
16053,62,51,506,5657138
16053,71,6,59,295207
16053,71,6,116,470644
16053,72,46,494,1783864
16053,72,48,518,2050357
16053,81,43,213,1595744
16053,81,44,219,1865557
16015,10,219,1653,10849291
16015,10,224,1755,12929042
16015,10,9,95,1137424
16015,10,9,202,2723556
16015,92,6,84,1001177
16015,92,6,190,2561796
16015,10,2,0,0
16015,10,2,0,0
16015,92,2,0,0
16015,92,2,0,0
16015,10,12,0,0
16015,10,12,0,0
16015,51,2,0,0
16015,51,2,0,0
16015,61,4,208,1315175
16015,61,4,210,1512573
16015,92,6,129,865659
16015,92,6,132,1003548
16015,10,196,1184,7305562
16015,10,201,1167,7439152
16015,11,11,36,312121
16015,11,12,63,330469
16015,22,2,0,0
16015,22,2,0,0
16015,23,34,97,850180
16015,23,37,130,1027843
16015,42,15,37,327751
16015,42,15,33,432186
16015,51,2,0,0
16015,51,2,0,0
16015,52,4,9,71227
16015,52,4,10,96891
16015,53,4,0,0
16015,53,4,0,0
16015,54,11,14,229255
16015,54,11,13,251431
16015,56,13,58,635044
16015,56,13,92,890756
16015,61,1,0,0
16015,61,1,0,0
16015,62,8,0,0
16015,62,8,0,0
16015,71,14,504,2501439
16015,71,14,316,1646916
16015,72,31,156,513289
16015,72,32,227,750216
16015,81,10,20,167657
16015,81,10,24,176259
16019,10,4399,55696,571740773
16019,10,4465,57884,597032748
16019,10,28,679,13681722
16019,10,28,762,15761250
16019,92,21,552,11595503
16019,92,21,631,13480005
16019,10,25,636,7437056
16019,10,25,640,8253948
16019,51,1,0,0
16019,51,1,0,0
16019,52,1,0,0
16019,52,1,0,0
16019,56,1,0,0
16019,56,1,0,0
16019,62,2,0,0
16019,62,2,0,0
16019,92,19,368,4378337
16019,92,19,373,4862414
16019,10,82,5460,48504163
16019,10,84,5542,55845795
16019,22,3,0,0
16019,22,3,21,226977
16019,56,1,0,0
16019,56,1,0,0
16019,61,58,3733,29058896
16019,61,59,3614,32261439
16019,81,6,0,0
16019,81,6,207,1287722
16019,92,13,1476,17916663
16019,92,14,1665,21778000
16019,10,4264,48921,502117832
16019,10,4328,50940,517171755
16019,11,80,0,0
16019,11,80,0,0
16019,21,2,0,0
16019,21,2,0,0
16019,22,11,92,1711396
16019,22,11,96,1549185
16019,23,593,3432,35848755
16019,23,601,3984,44317901
16019,42,233,2916,40556190
16019,42,230,2938,41077600
16019,51,46,435,5318424
16019,51,45,476,5206373
16019,52,257,1630,31751076
16019,52,265,1688,31496680
16019,53,165,611,5228678
16019,53,168,665,5785725
16019,54,503,2537,35604867
16019,54,514,2601,39547257
16019,55,31,247,5906828
16019,55,30,251,4228009
16019,56,212,3571,65897199
16019,56,219,3730,45020042
16019,61,46,407,2996404
16019,61,46,407,3164035
16019,62,723,11192,105117746
16019,62,729,11216,114284879
16019,71,52,602,2035808
16019,71,53,604,2258375
16019,72,275,5565,22450269
16019,72,281,6255,26473577
16019,81,257,1290,10645139
16019,81,261,1344,11419607
16055,10,6222,64367,737485368
16055,10,6337,68512,772653103
16055,10,29,619,10456370
16055,10,29,688,12993321
16055,52,1,8,151718
16055,52,1,7,165156
16055,54,1,6,99920
16055,54,1,5,97401
16055,62,1,46,983618
16055,62,1,51,1206754
16055,92,15,353,6339279
16055,92,15,424,8372780
16055,10,27,900,9749785
16055,10,27,955,11070037
16055,52,2,0,0
16055,52,2,0,0
16055,56,1,0,0
16055,56,1,0,0
16055,62,2,0,0
16055,62,2,0,0
16055,92,21,619,6773993
16055,92,21,679,7797786
16055,10,110,10169,125411026
16055,10,110,10153,138774487
16055,22,7,0,0
16055,22,7,0,0
16055,23,6,83,1261661
16055,23,6,82,1230585
16055,51,6,93,575066
16055,51,6,93,591438
16055,56,2,0,0
16055,56,2,0,0
16055,61,54,0,0
16055,61,54,0,0
16055,62,2,0,0
16055,62,2,0,0
16055,72,1,0,0
16055,72,1,0,0
16055,81,1,0,0
16055,81,1,0,0
16055,92,29,1866,24594774
16055,92,29,1965,27591670
16055,10,6056,52679,591868187
16055,10,6171,56716,609815258
16055,11,88,352,3304295
16055,11,89,489,5114673
16055,21,16,96,8437987
16055,21,16,94,2737667
16055,22,25,321,7252405
16055,22,24,354,6969145
16055,23,1025,5743,61915666
16055,23,1065,6141,75828624
16055,42,252,1926,30662710
16055,42,247,1786,27976214
16055,51,91,595,34692939
16055,51,93,642,12086718
16055,52,326,2611,50808786
16055,52,331,2551,45772853
16055,53,332,860,9320821
16055,53,340,948,10353269
16055,54,666,2972,47335337
16055,54,682,3067,54446128
16055,55,24,179,2855043
16055,55,24,188,2777001
16055,56,354,3523,27616139
16055,56,366,3680,33296238
16055,61,87,576,3483220
16055,61,88,525,3783409
16055,62,792,7858,95397741
16055,62,807,7898,96394126
16055,71,109,1139,7322481
16055,71,109,3019,13341370
16055,72,448,7593,37721956
16055,72,456,8460,44299220
16055,81,379,1430,11288332
16055,81,381,1545,13156440
16001,10,19385,257917,3536779947
16001,10,19713,264339,3664576210
16001,10,72,5984,110488229
16001,10,71,6096,129852840
16001,52,2,18,421334
16001,52,2,19,487215
16001,54,3,42,906243
16001,54,3,47,1035252
16001,62,1,1688,32322242
16001,62,1,1642,37793148
16001,71,1,38,867787
16001,71,1,31,802501
16001,92,52,3380,63899731
16001,92,51,3555,75830627
16001,10,93,13034,150724338
16001,10,93,13097,175702228
16001,51,2,0,0
16001,51,2,0,0
16001,52,2,0,0
16001,52,2,0,0
16001,54,1,0,0
16001,54,1,0,0
16001,61,4,0,0
16001,61,4,0,0
16001,62,1,0,0
16001,62,1,0,0
16001,71,2,0,0
16001,71,2,0,0
16001,72,1,0,0
16001,72,1,0,0
16001,81,1,0,0
16001,81,1,0,0
16001,92,77,7760,93558641
16001,92,77,7671,106231919
16001,10,210,15663,176681684
16001,10,210,15442,188023967
16001,22,10,104,1194787
16001,22,10,107,1210641
16001,23,5,356,4819218
16001,23,5,347,4766104
16001,51,3,173,1131738
16001,51,3,176,1145913
16001,52,1,0,0
16001,52,1,0,0
16001,53,1,0,0
16001,53,1,0,0
16001,56,1,0,0
16001,56,1,0,0
16001,61,154,0,0
16001,61,154,0,0
16001,62,2,0,0
16001,62,2,0,0
16001,71,1,0,0
16001,71,1,0,0
16001,72,2,0,0
16001,72,2,0,0
16001,81,7,171,1645759
16001,81,7,201,1579525
16001,92,23,5033,75097876
16001,92,23,5328,78850524
16001,10,19010,223236,3098885696
16001,10,19339,229704,3170997175
16001,11,113,662,6375858
16001,11,116,828,8119624
16001,21,22,172,3036959
16001,21,23,186,3242330
16001,22,40,1008,32211307
16001,22,41,1018,21173779
16001,23,2267,18414,232717239
16001,23,2322,19388,260546028
16001,42,1101,12716,275492035
16001,42,1110,13300,275866307
16001,51,377,2495,48940345
16001,51,390,2632,54978136
16001,52,1232,12784,320443526
16001,52,1248,12772,275418878
16001,53,1063,3884,46300004
16001,53,1085,4069,50525619
16001,54,2760,17776,362922890
16001,54,2818,18188,320752004
16001,55,160,4479,151241975
16001,55,161,4519,140107362
16001,56,1227,21452,219081870
16001,56,1266,21582,224548909
16001,61,292,2844,31389867
16001,61,297,2806,31572509
16001,62,2645,38276,484579871
16001,62,2685,38326,544232722
16001,71,310,4338,24933179
16001,71,311,5570,30322632
16001,72,1157,21144,100500864
16001,72,1177,22899,121045804
16001,81,1406,6990,61658735
16001,81,1422,7385,68596239
16075,10,680,6684,63054531
16075,10,686,6688,69067626
16075,10,5,31,371792
16075,10,5,32,450098
16075,92,2,1,16279
16075,92,2,1,20248
16075,10,10,49,614661
16075,10,10,49,673114
16075,56,1,0,0
16075,56,1,0,0
16075,62,1,0,0
16075,62,1,0,0
16075,92,7,42,427183
16075,92,7,43,473795
16075,10,28,931,7302286
16075,10,28,958,7823574
16075,11,1,0,0
16075,11,1,0,0
16075,22,1,0,0
16075,22,1,0,0
16075,23,1,0,0
16075,23,1,0,0
16075,54,1,0,0
16075,54,1,0,0
16075,61,13,536,4121972
16075,61,13,515,4503430
16075,81,3,27,112292
16075,81,3,30,119711
16075,92,7,318,2665038
16075,92,7,360,2758622
16075,10,637,5673,54765792
16075,10,643,5649,60120840
16075,11,38,0,0
16075,11,38,333,3382228
16075,21,3,0,0
16075,21,3,15,79296
16075,22,8,107,3920041
16075,22,8,106,2533761
16075,23,101,401,3266238
16075,23,102,418,3869862
16075,42,29,192,2179913
16075,42,29,162,2541660
16075,51,3,0,0
16075,51,3,0,0
16075,52,39,157,2371340
16075,52,39,159,2785507
16075,53,30,0,0
16075,53,30,0,0
16075,54,48,268,3299945
16075,54,50,0,0
16075,55,3,12,122135
16075,55,2,0,0
16075,56,37,337,1968072
16075,56,36,356,2438724
16075,61,9,74,568049
16075,61,9,72,582689
16075,62,106,900,10011980
16075,62,107,920,11353026
16075,71,5,0,0
16075,71,5,26,130791
16075,72,34,0,0
