Zip Code,naics,Establishments,Employees,Payroll,IND Level
08512,72,28,001,0,2
08512,72,12,210,0,2
08512,72,5,220,0,2
08512,72,3,230,0,2
08512,72,6,241,0,2
08512,81,3,230,0,2
08512,81,22,001,0,2
08512,81,12,210,0,2
08512,81,6,220,0,2
08512,00,487,001,1099862,2
08512,00,197,210,0,2
08512,00,80,220,0,2
08512,00,76,230,0,2
08512,00,69,241,0,2
08512,00,27,242,0,2
08512,23,17,210,0,2
08512,00,25,251,0,2
08512,00,11,252,0,2
08512,23,26,001,0,2
08512,23,3,241,0,2
08512,31-33,27,001,0,2
08512,31-33,4,210,0,2
08512,31-33,4,220,0,2
08512,31-33,10,241,0,2
08512,31-33,4,242,0,2
08512,42,17,210,0,2
08512,42,82,001,0,2
08512,42,19,220,0,2
08512,42,17,230,0,2
08512,42,15,241,0,2
08512,42,5,242,0,2
08512,42,5,251,0,2
08512,42,3,252,0,2
08512,44-45,27,001,0,2
08512,44-45,11,210,0,2
08512,44-45,7,220,0,2
08512,44-45,3,230,0,2
08512,44-45,3,241,0,2
08512,48-49,48,001,0,2
08512,48-49,13,210,0,2
08512,48-49,3,220,0,2
08512,48-49,9,230,0,2
08512,48-49,13,241,0,2
08512,48-49,3,242,0,2
08512,48-49,6,251,0,2
08512,51,9,001,0,2
08512,51,3,210,0,2
08512,51,3,242,0,2
08512,52,13,001,0,2
08512,52,4,210,0,2
08512,52,3,230,0,2
08512,53,10,001,0,2
08512,53,6,210,0,2
08512,54,111,001,0,2
08512,54,59,210,0,2
08512,54,14,220,0,2
08512,54,17,230,0,2
08512,54,12,241,0,2
08512,54,6,242,0,2
08512,55,9,001,0,2
08512,55,3,210,0,2
08512,56,38,001,0,2
08512,56,18,210,0,2
08512,56,7,220,0,2
08512,56,5,230,0,2
08512,56,4,251,0,2
08512,61,11,001,0,2
08512,61,8,210,0,2
08512,62,24,001,0,2
08512,62,10,210,0,2
08512,62,8,220,0,2
08512,62,5,230,0,2
