Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34956,115210,3,1,0,6
34956,221122,3,1,0,6
34956,237110,3,1,0,6
34956,238220,5,1,0,6
34956,238910,3,1,0,6
34956,238990,4,1,0,6
34956,238990,4,210,0,6
34956,445110,6,1,0,6
34956,445110,4,210,0,6
34956,488190,4,1,0,6
34956,488190,4,210,0,6
34956,561710,4,1,0,6
34956,561710,4,210,0,6
34956,561730,27,1,0,6
34956,561730,23,210,0,6
34956,722511,5,1,0,6
34956,722511,4,210,0,6
34956,722513,5,1,0,6
34956,812310,3,1,0,6
34956,813110,5,1,0,6
34956,813110,4,210,0,6
