Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36607,2381,3,1,0,4
36607,2382,8,1,0,4
36607,2383,4,1,0,4
36607,3231,4,1,0,4
36607,4232,3,1,0,4
36607,4233,5,1,0,4
36607,4236,4,1,0,4
36607,4237,7,1,0,4
36607,4237,3,220,0,4
36607,4238,8,1,0,4
36607,4238,3,220,0,4
36607,4238,3,230,0,4
36607,4246,3,1,0,4
36607,4413,9,1,0,4
36607,4413,4,220,0,4
36607,4421,6,1,0,4
36607,4422,3,1,0,4
36607,4441,5,1,0,4
36607,4441,3,220,0,4
36607,4451,3,1,0,4
36607,4461,6,1,0,4
36607,4461,5,210,0,4
36607,4471,8,1,0,4
36607,4471,7,210,0,4
36607,4481,6,1,0,4
36607,4481,3,210,0,4
36607,4481,3,220,0,4
36607,4523,4,1,0,4
36607,4523,3,220,0,4
36607,4533,4,1,0,4
36607,4533,3,210,0,4
36607,5173,6,1,0,4
36607,5221,6,1,0,4
36607,5221,3,210,0,4
36607,5222,5,210,0,4
36607,5222,8,1,0,4
36607,5223,3,1,0,4
36607,5242,3,1,0,4
36607,5311,5,1,0,4
36607,5311,4,210,0,4
36607,5411,5,1,0,4
36607,5411,3,210,0,4
36607,5412,6,1,0,4
36607,5416,3,1,0,4
36607,5413,4,1,0,4
36607,5413,3,210,0,4
36607,5511,4,1,0,4
36607,5611,4,1,0,4
36607,5613,4,1,0,4
36607,5617,5,1,0,4
36607,6116,3,1,0,4
36607,6211,7,210,0,4
36607,6211,23,1,0,4
36607,6211,3,230,0,4
36607,6211,7,241,0,4
36607,6211,3,242,0,4
36607,6212,6,1,0,4
36607,6212,4,210,0,4
36607,6213,5,1,0,4
36607,6213,3,220,0,4
36607,6214,5,1,0,4
36607,6214,4,220,0,4
36607,6215,3,1,0,4
36607,6231,3,1,0,4
36607,6231,3,251,0,4
36607,6241,6,1,0,4
36607,7139,3,1,0,4
36607,7225,20,1,0,4
36607,7225,6,210,0,4
36607,7225,7,230,0,4
36607,7225,6,241,0,4
36607,8111,8,1,0,4
36607,8111,5,210,0,4
36607,8121,3,1,0,4
36607,8121,3,210,0,4
36607,8123,4,1,0,4
36607,8131,8,1,0,4
36607,8131,4,220,0,4
