Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36607,236,4,1,0,3
36607,238,16,1,0,3
36607,238,5,210,0,3
36607,238,3,220,0,3
36607,238,3,230,0,3
36607,238,3,241,0,3
36607,323,4,1,0,3
36607,423,30,1,0,3
36607,423,5,210,0,3
36607,423,9,220,0,3
36607,423,10,230,0,3
36607,423,6,241,0,3
36607,424,9,1,0,3
36607,424,4,210,0,3
36607,424,3,220,0,3
36607,441,4,220,0,3
36607,441,12,1,0,3
36607,441,4,210,0,3
36607,441,3,230,0,3
36607,442,9,1,0,3
36607,442,3,210,0,3
36607,442,4,220,0,3
36607,444,5,1,0,3
36607,444,3,220,0,3
36607,445,7,1,0,3
36607,445,3,210,0,3
36607,446,6,1,0,3
36607,446,5,210,0,3
36607,447,8,1,0,3
36607,447,7,210,0,3
36607,448,7,1,0,3
36607,448,4,210,0,3
36607,448,3,220,0,3
36607,452,4,1,0,3
36607,452,3,220,0,3
36607,453,6,1,0,3
36607,453,5,210,0,3
36607,517,7,1,0,3
36607,517,3,210,0,3
36607,522,17,1,0,3
36607,522,9,210,0,3
36607,522,5,220,0,3
36607,522,3,230,0,3
36607,524,3,1,0,3
36607,531,6,1,0,3
36607,531,5,210,0,3
36607,532,5,1,0,3
36607,541,22,1,0,3
36607,541,12,210,0,3
36607,541,4,220,0,3
36607,541,4,230,0,3
36607,551,4,1,0,3
36607,561,19,1,0,3
36607,561,6,210,0,3
36607,561,4,220,0,3
36607,561,3,230,0,3
36607,561,5,241,0,3
36607,611,4,1,0,3
36607,621,43,1,0,3
36607,621,15,210,0,3
36607,621,10,220,0,3
36607,621,4,230,0,3
36607,621,8,241,0,3
36607,621,3,242,0,3
36607,623,4,1,0,3
36607,623,3,251,0,3
36607,624,9,1,0,3
36607,624,3,230,0,3
36607,624,3,241,0,3
36607,713,3,1,0,3
36607,722,22,1,0,3
36607,722,6,210,0,3
36607,722,8,230,0,3
36607,722,7,241,0,3
36607,811,12,1,0,3
36607,811,7,210,0,3
36607,811,3,230,0,3
36607,812,9,1,0,3
36607,812,5,210,0,3
36607,813,10,1,0,3
36607,813,4,210,0,3
36607,813,4,220,0,3
