Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15210,23832,5,1,0,5
15210,23832,3,210,0,5
15210,31181,3,1,0,5
15210,31181,3,210,0,5
15210,44112,10,1,0,5
15210,44112,7,210,0,5
15210,44512,4,1,0,5
15210,44512,3,210,0,5
15210,44531,3,1,0,5
15210,44611,3,1,0,5
15210,44711,6,1,0,5
15210,44711,3,220,0,5
15210,45231,4,1,0,5
15210,45399,3,1,0,5
15210,51731,3,1,0,5
15210,56172,6,1,0,5
15210,56172,5,210,0,5
15210,56173,3,1,0,5
15210,56173,3,210,0,5
15210,62111,4,1,0,5
15210,62149,3,1,0,5
15210,62419,3,1,0,5
15210,62441,6,1,0,5
15210,71399,3,1,0,5
15210,72241,10,1,0,5
15210,72241,9,210,0,5
15210,72251,24,1,0,5
15210,72251,9,210,0,5
15210,72251,6,220,0,5
15210,72251,6,230,0,5
15210,81111,6,1,0,5
15210,81111,3,210,0,5
15210,81112,4,1,0,5
15210,81112,4,210,0,5
15210,81211,6,1,0,5
15210,81211,4,220,0,5
15210,81221,4,1,0,5
15210,81221,4,210,0,5
15210,81311,12,1,0,5
15210,81311,11,210,0,5
15210,81341,3,1,0,5
15210,81341,3,210,0,5
15210,23611,6,1,0,5
15210,23611,6,210,0,5
15210,23821,4,1,0,5
15210,23821,3,230,0,5
15210,23822,8,1,0,5
15210,23822,4,210,0,5
