Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39218,551114,5,1,0,6
39218,551114,3,210,0,6
39218,561710,3,1,0,6
39218,621111,3,1,0,6
39218,621210,5,1,0,6
39218,621210,3,220,0,6
39218,624410,3,1,0,6
39218,721110,5,1,0,6
39218,721110,3,220,0,6
39218,722511,6,1,0,6
39218,722513,19,1,0,6
39218,722513,3,210,0,6
39218,722513,3,220,0,6
39218,722513,5,230,0,6
39218,722513,7,241,0,6
39218,811111,8,1,0,6
39218,811111,5,210,0,6
39218,811121,3,1,0,6
39218,811310,6,1,0,6
39218,811310,3,230,0,6
39218,813110,3,1,0,6
39218,237130,3,1,0,6
39218,238220,5,1,0,6
39218,238220,3,210,0,6
39218,423110,6,1,0,6
39218,423120,9,1,0,6
39218,423120,4,230,0,6
39218,423130,6,1,0,6
39218,423130,3,241,0,6
39218,423450,3,1,0,6
39218,423730,3,1,0,6
39218,423810,4,1,0,6
39218,423830,3,1,0,6
39218,424490,5,1,0,6
39218,441310,5,1,0,6
39218,441310,4,220,0,6
39218,443142,3,1,0,6
39218,444190,4,1,0,6
39218,447110,8,1,0,6
39218,447110,7,210,0,6
39218,484121,5,1,0,6
39218,484122,11,1,0,6
39218,484122,4,242,0,6
39218,484122,4,251,0,6
39218,517312,3,1,0,6
39218,522110,6,1,0,6
39218,522110,6,220,0,6
39218,522291,3,1,0,6
39218,522390,3,1,0,6
39218,522390,3,210,0,6
39218,524210,3,1,0,6
39218,532120,5,1,0,6
39218,541330,3,1,0,6
39218,541330,3,210,0,6
