Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39218,5511,5,001,0,4
39218,5511,3,210,0,4
39218,5616,4,001,0,4
39218,5617,3,001,0,4
39218,6211,3,001,0,4
39218,6212,5,001,0,4
39218,6212,3,220,0,4
39218,6244,3,001,0,4
39218,7211,5,001,0,4
39218,7211,3,220,0,4
39218,7225,27,001,0,4
39218,7225,5,210,0,4
39218,7225,5,220,0,4
39218,7225,8,230,0,4
39218,7225,8,241,0,4
39218,8111,17,001,0,4
39218,8111,9,210,0,4
39218,8111,6,220,0,4
39218,8113,6,001,0,4
39218,8113,3,230,0,4
39218,8131,3,001,0,4
39218,2371,4,001,0,4
39218,2382,9,001,0,4
39218,2382,5,210,0,4
39218,4231,22,001,0,4
39218,4231,3,220,0,4
39218,4231,7,230,0,4
39218,4231,7,241,0,4
39218,4234,3,001,0,4
39218,4237,6,001,0,4
39218,4238,13,001,0,4
39218,4238,5,210,0,4
39218,4238,3,241,0,4
39218,4244,6,001,0,4
39218,4413,4,220,0,4
39218,4413,7,001,0,4
39218,4413,3,230,0,4
39218,4431,3,001,0,4
39218,4441,5,001,0,4
39218,4461,5,001,0,4
39218,4471,9,001,0,4
39218,4471,7,210,0,4
39218,4523,3,001,0,4
39218,4841,18,001,0,4
39218,4841,3,241,0,4
39218,4841,5,242,0,4
39218,4841,4,251,0,4
39218,4842,4,001,0,4
39218,5173,3,001,0,4
39218,5221,6,001,0,4
39218,5221,6,220,0,4
39218,5222,5,001,0,4
39218,5222,4,210,0,4
39218,5223,3,001,0,4
39218,5223,3,210,0,4
39218,5242,4,001,0,4
39218,5242,3,210,0,4
39218,5321,6,001,0,4
39218,5322,4,001,0,4
39218,5324,3,001,0,4
39218,5412,3,001,0,4
39218,5413,4,001,0,4
39218,5413,3,210,0,4
