Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08820,623,3,1,0,3
08820,623,3,251,0,3
08820,624,17,1,0,3
08820,624,5,210,0,3
08820,624,5,241,0,3
08820,711,5,1,0,3
08820,711,4,210,0,3
08820,713,6,1,0,3
08820,722,85,1,0,3
08820,722,47,210,0,3
08820,722,15,220,0,3
08820,722,14,230,0,3
08820,722,7,241,0,3
08820,811,8,1,0,3
08820,811,7,210,0,3
08820,812,43,1,0,3
08820,812,26,210,0,3
08820,812,9,220,0,3
08820,812,6,241,0,3
08820,813,16,1,0,3
08820,813,11,210,0,3
08820,236,17,1,0,3
08820,236,12,210,0,3
08820,236,5,220,0,3
08820,238,25,1,0,3
08820,238,15,210,0,3
08820,238,3,220,0,3
08820,238,7,230,0,3
08820,423,39,1,0,3
08820,423,26,210,0,3
08820,423,4,220,0,3
08820,423,7,230,0,3
08820,424,29,1,0,3
08820,424,19,210,0,3
08820,424,6,220,0,3
08820,425,8,1,0,3
08820,425,5,210,0,3
08820,443,3,1,0,3
08820,443,3,210,0,3
08820,445,21,1,0,3
08820,445,9,210,0,3
08820,445,6,220,0,3
08820,445,3,241,0,3
08820,446,11,1,0,3
08820,446,5,220,0,3
08820,446,4,241,0,3
08820,447,4,1,0,3
08820,447,3,210,0,3
08820,448,11,1,0,3
08820,448,8,210,0,3
08820,451,3,1,0,3
08820,452,4,1,0,3
08820,452,3,210,0,3
08820,453,6,1,0,3
08820,453,6,210,0,3
08820,454,9,1,0,3
08820,454,6,210,0,3
08820,484,10,1,0,3
08820,484,9,210,0,3
08820,488,4,1,0,3
08820,518,3,1,0,3
08820,522,17,1,0,3
08820,522,6,210,0,3
08820,522,8,220,0,3
08820,523,6,1,0,3
08820,523,4,210,0,3
08820,524,4,1,0,3
08820,524,3,210,0,3
08820,531,38,1,0,3
08820,531,24,210,0,3
08820,531,6,220,0,3
08820,531,7,230,0,3
08820,541,316,1,0,3
08820,541,270,210,0,3
08820,541,17,220,0,3
08820,541,16,230,0,3
08820,541,8,241,0,3
08820,561,45,1,0,3
08820,561,32,210,0,3
08820,561,4,220,0,3
08820,561,4,241,0,3
08820,611,20,1,0,3
08820,611,7,210,0,3
08820,611,5,220,0,3
08820,611,3,230,0,3
08820,611,5,241,0,3
08820,621,231,1,0,3
08820,621,110,210,0,3
08820,621,61,220,0,3
08820,621,42,230,0,3
08820,621,16,241,0,3
